travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,1,19.72067950387743,55.0,1,1,5473.0,1.5195184007273446,0.36364300231151786,0.5115022168362662,0.8123685280725281,0,25-35k,1,0.6699522577104259,West London
pt,HBW,full,2,16.11625680148856,25.0,1,0,11437.0,2.1872852898573,1.045871150243693,0.8626804787445189,0.8053115601995454,0,25-35k,3,0.44263855719354694,Central London
pt,HBW,full,7,18.750797600829333,38.0,1,1,3046.0,1.8951978248629116,0.6903424311101601,0.5115491611354326,0.7841202594561703,0,>100k,1,0.4281447366106851,Central London
walk,NHBO,free,5,10.321149786574546,90.0,0,0,783.0,0.1746462976157753,0.10782148299990343,0.058320906609436673,0.3594642334828116,0,5-10k,1,0.1584360148743927,East London
pt,HBW,full,2,13.253091312030268,35.0,1,0,4600.0,1.052950262320783,0.15615625478220327,0.4036375144666954,0.38568882844256674,0,5-10k,4,0.6084412649221078,West London
pt,HBO,full,7,18.729597126948505,59.0,1,0,19457.0,4.127643282787477,1.4667994540118627,0.8748203545043695,0.48927452656090004,0,25-35k,1,1.0744218168223565,West London
walk,HBO,free,5,18.507687503783632,54.0,1,0,607.0,0.1935634870682657,0.07170257863008374,0.04504974386043869,0.32766098576940494,1,75-100k,2,0.1384096082105408,West London
walk,HBO,free,1,12.254387415430177,89.0,1,0,523.0,0.19744125372667687,0.12075017206568728,0.37167872890266795,0.5261407973442886,0,15-20k,1,0.17903496082996503,Central London
drive,HBO,full,7,10.454085300082886,35.0,1,1,5094.0,0.7002855434641132,0.15017365479493777,0.10507802564886638,0.20288181909157676,1,25-35k,2,0.39393066955861317,East London
walk,NHBO,free,7,9.547961821998989,50.0,1,1,699.0,0.20304085176021103,0.09711127027286577,0.06436352457424184,0.2780095142505822,2,<5k,3,0.17179934273143888,West London
drive,B,full,6,18.049947297768,28.0,1,1,4696.0,1.7449103854667543,0.6926012022332255,0.30912483337173197,0.21579043363035086,2,50-75k,4,0.5597653190595582,North London
drive,HBO,full,4,12.742145394226164,60.0,1,1,3309.0,0.4962501084137089,0.3225982878730759,0.23771189747960905,0.24967334912623684,1,15-20k,3,0.24461665633883736,Central London
pt,HBO,full,3,20.12432445273459,45.0,0,1,1416.0,0.1999296258999911,0.0976582651719755,0.14456138004327396,0.33587752487762984,1,15-20k,1,0.3294667675791355,South London
cycle,B,full,3,19.80383773577741,34.0,0,1,12692.0,1.7468740897259085,0.6974111649974805,0.7842846158627612,0.6120101029781602,1,15-20k,1,0.6710437450286677,Central London
cycle,B,full,1,9.618306918766326,54.0,1,1,4092.0,1.7412398377052447,0.6886702292619382,0.6476325195124057,0.7141758557369151,3,35-50k,3,0.9526228426888574,South London
walk,B,full,2,18.87548579883032,47.0,1,0,1185.0,0.3216263478140513,0.10062850264187351,0.05909942259202659,0.25242502219905794,1,35-50k,2,0.14733478157554283,North London
drive,HBO,free,6,11.129218928562155,76.0,1,1,522.0,0.3342166875084669,0.14197894505318243,0.12017590563241695,0.43383541754805277,0,15-20k,1,0.5092198770043137,Central London
drive,HBW,full,5,9.671701559406277,24.0,1,1,3046.0,1.508587637588442,0.23789058730206658,0.39139091432353107,0.31659733772812604,2,15-20k,2,0.8820573044454717,East London
pt,HBW,full,6,19.362486681698524,18.0,0,0,12017.0,3.460930890767234,0.9847821719671752,1.0240122614481877,0.7734339559571306,0,25-35k,1,0.9861717617233114,Central London
drive,HBW,full,7,17.54442209816688,24.0,1,1,4998.0,1.175695468431174,0.42480554834802764,0.18513565779541188,0.1959634732319547,3,20-25k,2,0.33927644423890807,South London
pt,NHBO,free,4,9.93781985364772,59.0,1,1,1683.0,0.35393848660378774,0.11279371246955595,0.18256809840193333,0.5059796604782262,0,<5k,1,0.3599559926690057,West London
pt,HBO,free,7,10.233491465505757,54.0,1,1,6592.0,1.5223124922188094,0.6236741682258254,0.27987308458310267,0.43940485371820415,0,15-20k,1,0.26992542995147184,South London
pt,HBO,free,5,13.444582360246528,68.0,1,0,527.0,0.18329088199300325,0.09122767541319779,0.06776010791188057,0.13851218436643117,0,15-20k,1,0.17048065694130815,West London
walk,HBW,full,1,17.476277948668837,36.0,1,0,1836.0,0.3786252261633219,0.08409139920168422,0.13327703306503064,0.7712160794824936,0,15-20k,4,0.1704584201746138,South London
drive,HBO,dis,3,14.329425265055008,32.0,1,1,1359.0,0.3706469503741368,0.07429996991716022,0.11612923539234689,0.08870394833898082,0,50-75k,1,0.18942495644434884,South London
walk,HBO,child,3,23.13484730480725,18.0,1,0,580.0,0.1825942479072606,0.09045820611132958,0.04993132500841866,0.0825989512043079,0,35-50k,1,0.10273063659841601,South London
walk,HBO,free,5,16.948492650538558,54.0,1,0,521.0,0.15277162511949924,0.09708090903792525,0.08382841621320242,0.3054759492241212,0,35-50k,2,0.20356876812488567,Central London
walk,NHBO,free,2,11.306763131832493,81.0,1,1,523.0,0.18995272375881617,0.09519777989652907,0.05201910282099423,0.15303508131384608,1,25-35k,1,0.14809964821088034,South London
pt,HBW,full,4,16.414782681537265,20.0,0,0,12651.0,2.477240394417031,0.6509276996493263,0.6931054144908216,0.47432353392871285,0,15-20k,2,0.8286371438080543,West London
pt,HBO,free,1,13.42801023262821,24.0,1,1,2372.0,0.7858911640454699,0.1416324549612394,0.241447732769214,0.6254231788799588,0,5-10k,1,0.25690554584442543,East London
pt,HBW,full,1,18.509255937060807,28.0,0,1,13055.0,3.503414197922287,1.0140712641639649,0.6186603852295822,0.7929186471966916,0,35-50k,2,1.002700729782052,Central London
walk,HBO,full,1,9.043158476599814,26.0,1,1,560.0,0.1718097979069554,0.13695561183687163,0.08246334106658908,0.38859582169766693,2,20-25k,2,0.13797050238096298,South London
cycle,HBO,full,6,23.99346321212288,28.0,0,1,11317.0,1.5992675626542476,0.6928415683345288,0.4705260464747329,0.7792780071438106,1,25-35k,1,0.6320647468467449,North London
walk,HBO,full,3,7.899237210057601,35.0,1,0,525.0,0.20588147962078138,0.0728783517921205,0.0457250787489278,0.06729636356381079,0,15-20k,2,0.16329350438593307,West London
drive,NHBO,full,6,13.061952138926573,43.0,1,0,2360.0,0.7215898124803671,0.16299496058481736,0.14135274110916876,0.1863359681365125,1,10-15k,3,0.23699581374510573,South London
pt,HBO,dis,3,19.8117342667232,24.0,0,1,877.0,0.2049969237486156,0.06601681828319927,0.06381876558286652,0.45463373171610505,0,20-25k,1,0.09706954242356293,North London
pt,HBO,full,5,10.627343862357556,18.0,1,0,1472.0,0.42363261046761164,0.24497690132516922,0.18596089724172532,0.19381295510131882,1,20-25k,1,0.6467682345726549,North London
drive,HBO,full,2,20.14618168739907,59.0,1,1,14004.0,3.849744597903158,0.9651730966125317,0.48634673999191086,0.3000613828155757,1,15-20k,2,0.8192643295824976,West London
walk,HBO,full,3,6.352967847861448,30.0,1,1,733.0,0.19377539849644462,0.14363669738145388,0.1386882388043431,0.45306876851398104,2,35-50k,6,0.2206421112994307,South London
drive,B,full,4,10.709880418238333,44.0,0,1,10682.0,1.7209798919102668,0.6921157363852813,0.42198833338797626,0.33397738968396495,1,>100k,1,0.8559031200647763,South London
drive,HBO,free,7,18.35645848929996,84.0,1,1,637.0,0.4388188460132256,0.15958768010902663,0.11600799589291808,0.15686529848132236,3,35-50k,4,0.39944137621296705,East London
pt,HBO,full,2,22.338929915387418,18.0,1,1,12695.0,3.653028076780255,1.3485258907949504,0.46387464520999444,0.42142563759231294,0,15-20k,3,0.9467453918221652,South London
pt,HBO,full,3,10.412754275604353,33.0,1,1,8366.0,2.0773301345750004,0.562246277275443,0.4779553830597182,0.35091449860597446,1,25-35k,3,1.0479002122521899,North London
pt,HBW,full,5,19.493951345233913,33.0,1,0,10537.0,3.9918288244952644,1.2364165862446401,0.908165168370327,0.723035661900093,0,25-35k,2,0.973152833310859,Central London
pt,HBW,free,3,9.815480238614548,24.0,1,1,13045.0,3.6371848736489545,1.0177615200227526,0.8728656088408565,0.4740962657679284,2,35-50k,4,1.136856307562226,West London
pt,HBW,full,5,19.05135811357397,49.0,1,0,2339.0,0.9499313340368589,0.09872022213453725,0.13084365063956707,0.44209602479309607,0,<5k,3,0.25298237443424365,West London
drive,NHBO,full,3,15.639318618884497,60.0,1,1,4144.0,0.6296239412170245,0.26984889176511295,0.1557536455564152,0.30265225331079104,2,15-20k,2,0.21746645993264715,West London
drive,HBW,full,2,10.365495153084513,38.0,1,1,979.0,0.19504100627094148,0.11361037610107518,0.13855244934364594,0.10138783912680073,1,25-35k,3,0.25139448910308004,North London
pt,HBO,full,5,22.894913146838014,19.0,1,0,1658.0,0.657440877871563,0.10066931967257867,0.12522256898441206,0.08934426174483413,0,15-20k,2,0.3016380114231755,South London
drive,HBW,full,3,20.046986131883855,38.0,1,1,3388.0,1.0042604750339585,0.6656322031358456,0.2854585376820712,0.4263981207152897,1,10-15k,4,0.5065842745013168,North London
walk,HBE,free,2,10.791055029022225,35.0,0,0,541.0,0.19739809223039456,0.10297817355779094,0.06186365708598893,0.26570913005818897,0,5-10k,4,0.1401101724345404,Central London
pt,HBW,full,1,12.791402705650707,18.0,1,0,10996.0,1.7584101261767715,0.5605908442330496,0.289877011843469,0.6082763589224257,0,<5k,4,0.45979603045097495,West London
drive,NHBO,free,3,13.362235781457452,90.0,1,1,6169.0,1.0022030984206463,0.1563871633010935,0.37631702222998636,0.2838786603304833,1,35-50k,1,1.002117381516957,East London
pt,HBO,full,1,9.956710620028344,38.0,1,0,11562.0,2.052886550299312,0.740660589094257,0.24533792620884753,0.18189816031183872,2,10-15k,5,0.5273615374064974,West London
pt,HBO,dis,5,15.121407527005678,20.0,0,1,6969.0,0.8726252064597816,0.5534175793386539,0.5308358186336073,0.7652812813371226,1,25-35k,4,0.7359004329524338,Central London
walk,HBO,full,4,15.099478265851744,43.0,1,1,689.0,0.3060761169385389,0.06550846605220612,0.13376742228987062,0.10862058708207822,1,>100k,4,0.3391225332753436,West London
pt,HBW,full,6,16.78942680747599,25.0,1,0,3015.0,0.6681721012063938,0.3283215632102241,0.46432773262833943,0.742712662997703,0,35-50k,3,0.3822673922915732,Central London
drive,NHBO,free,7,14.831185506950082,24.0,1,1,532.0,0.21593112784725577,0.08793434109188927,0.09549211901798937,0.21538056093441743,1,25-35k,2,0.19524188606460408,West London
walk,B,full,4,18.74564417720433,38.0,1,0,1669.0,0.501296376664939,0.0875081245968685,0.12637119454867132,0.6678047693906826,1,25-35k,3,0.3055268244159565,North London
walk,HBE,full,1,13.3828366923957,60.0,0,1,506.0,0.17357647228926049,0.0981879307113305,0.05185249377851555,0.2458242158095994,2,50-75k,4,0.17092433297079196,North London
pt,HBE,full,6,15.450929872461348,28.0,1,0,8369.0,2.1102720354931614,0.6928416463683459,0.48977564196632983,0.35213017569372923,0,>100k,3,0.8739508093184026,Central London
drive,HBO,full,3,21.49085892108708,38.0,1,1,12999.0,1.669939268260407,0.729610958556683,0.6533739665584619,0.4615620534122756,1,20-25k,3,0.4578733907815806,Central London
drive,HBO,full,6,17.601250912246982,55.0,1,0,3246.0,0.5948774781759912,0.21081398006041607,0.13300407218024582,0.35165952959751345,0,5-10k,1,0.2228952052252369,East London
pt,HBW,full,4,17.325822983520098,32.0,1,1,3127.0,1.3521372520774515,0.22314896252651073,0.5098702692042228,0.7693815268639703,0,35-50k,3,0.33558820052228255,Central London
drive,HBO,full,7,22.199846432069997,40.0,0,1,4497.0,1.946904021165603,0.6907777989848324,0.3775549511047721,0.17918367954712247,2,35-50k,3,0.48073136870606253,West London
pt,HBO,full,4,17.84256053732217,25.0,1,1,2967.0,0.6017031660335517,0.20534630154189612,0.17601458731875944,0.7708995756769983,1,5-10k,3,0.1829801910356001,Central London
cycle,HBW,full,5,19.74977510666857,33.0,1,1,2797.0,1.0239671983726422,0.15028933439643388,0.2572771577821295,0.35963255723025783,1,>100k,4,0.43096783200663025,South London
pt,HBO,full,6,19.82231372417409,31.0,1,1,11527.0,2.9387542241259323,0.69284609430186,0.46560873639514166,0.4685855517095059,0,10-15k,1,0.4879247522334969,West London
drive,HBO,free,2,10.532637032470486,24.0,1,0,5823.0,1.6638253565540018,0.4985042520297269,0.24274200839008278,0.22133326014743715,0,15-20k,1,0.28292215648755065,West London
walk,HBO,full,1,14.072876517051354,39.0,0,1,525.0,0.18484464736300704,0.09452188121539125,0.05226162010108357,0.23372521711784916,1,25-35k,2,0.1391706808477403,North London
drive,HBW,full,1,7.885162564349591,47.0,1,1,4867.0,0.7639961778143967,0.291379279827227,0.4031274847662947,0.1643147918983568,3,20-25k,6,0.6031108589829366,West London
pt,HBE,full,3,16.070703444039353,30.0,1,1,2973.0,0.8639778090736685,0.3241870280594269,0.4577451996227142,0.7690068675750887,0,50-75k,4,0.3279382975456313,East London
drive,HBO,full,5,20.411820999086903,46.0,1,1,2662.0,0.9332383079095414,0.2116852451278424,0.16709242480952785,0.3730977106311608,1,<5k,5,0.4183170853422268,West London
pt,HBO,dis,6,19.702339163738934,30.0,1,0,656.0,0.14866313527003,0.0653580191313278,0.0977334169711311,0.4872949123588905,0,15-20k,1,0.10232481737191693,Central London
walk,HBO,full,7,13.704877767566327,35.0,0,0,525.0,0.16072300290162522,0.09360780975083347,0.047264233864284105,0.14345203336156967,0,25-35k,4,0.14535207319810867,North London
drive,HBO,free,3,13.63418368611912,84.0,1,1,524.0,0.18083576665507123,0.11472066323746839,0.06193124265642171,0.2295158345651626,1,5-10k,1,0.17128758501030558,South London
drive,HBO,16+,4,23.680074268559864,18.0,0,0,3144.0,0.33662657684339353,0.1611570076664458,0.18816058312239803,0.13970208778301424,1,20-25k,1,0.38233057494145306,North London
pt,HBW,full,4,23.741452014187036,33.0,1,0,1598.0,0.4382763107924676,0.2831595972940688,0.10526332465430953,0.467669968407423,0,<5k,2,0.18645785900909215,Central London
pt,HBO,dis,3,15.742350788122605,35.0,1,0,4047.0,1.0130205064547435,0.4585416847975166,0.36381655604443724,0.35231375339088034,0,35-50k,1,0.46682472039469725,North London
pt,HBO,full,7,10.155177486546071,26.0,0,0,12246.0,1.67553316133696,0.6601273956435422,0.5065956269807067,0.7433089606277373,0,15-20k,2,0.7560131273770434,Central London
drive,HBO,dis,2,14.251381994610394,40.0,0,1,1508.0,0.29182545531432785,0.27627511376339065,0.21702968166621753,0.3004637252167404,2,25-35k,2,0.24660644013393684,Central London
walk,NHBO,full,7,14.465815577437517,29.0,0,0,434.0,0.17427420461186413,0.07573433760229902,0.058469411696411816,0.45124921421480385,0,15-20k,3,0.08202168803500685,West London
drive,HBO,full,4,16.424624927719872,51.0,0,1,730.0,0.18812638957374025,0.046904012442334456,0.06007701959522209,0.010557351854215663,1,25-35k,3,0.15631883077532593,South London
walk,HBO,full,3,10.74175489976125,49.0,0,0,521.0,0.207412063280831,0.10201116185265363,0.06668475495602194,0.3834279003296037,0,5-10k,3,0.13742905076892437,North London
pt,HBW,full,6,19.56024192175644,42.0,1,1,7612.0,2.221555777793606,0.519100399814526,0.6677343359171859,0.28148172985981385,1,5-10k,4,1.1190160411667862,South London
drive,HBO,free,6,12.10570173862957,89.0,1,1,2122.0,0.9708249618798631,0.18343498217543197,0.15121777115405818,0.34709179394083706,1,25-35k,1,0.4559249689017791,South London
drive,HBO,free,2,14.198904470223267,85.0,1,1,738.0,0.18762541021375717,0.12157344936307013,0.0663231078983993,0.1500764070509265,2,>100k,2,0.16640019452457924,West London
pt,HBO,dis,1,17.253619731827712,25.0,1,1,1626.0,0.37302015803252014,0.12785938499316318,0.1277884525158,0.6085870876818649,0,50-75k,3,0.18072183587775983,West London
pt,HBO,free,6,15.556907208492923,60.0,1,1,4279.0,1.840469869277835,0.6926439397259662,0.5404200683023933,0.7940868436571868,0,<5k,1,0.4995774097331556,Central London
drive,HBW,full,3,6.0574154528575725,34.0,1,1,432.0,0.12269337995540047,0.0964713110768681,0.05947707097836081,0.47537561185404276,1,10-15k,3,0.23649341848253513,West London
pt,HBW,full,5,21.229758380444782,24.0,1,1,5926.0,1.6296754227848402,0.41793043908918615,0.5403602452447654,0.7840085192815621,1,>100k,4,0.5727577969892137,West London
drive,HBO,full,7,10.556227764751961,44.0,1,1,1737.0,0.9546412653376851,0.19666422555964932,0.1335354650359614,0.1658211714932041,2,50-75k,4,0.592386513171185,South London
pt,B,dis,4,7.084735162680433,34.0,1,0,13141.0,4.223817909210428,1.3509466141639903,0.8710096113587564,0.35013001159562435,1,50-75k,2,0.877555924123576,North London
pt,HBO,free,3,10.410667229920685,90.0,1,0,751.0,0.17440687749820905,0.07944015207750334,0.0762246933358478,0.3765025674538123,0,25-35k,1,0.1634843409305869,North London
drive,HBO,full,1,13.014978647268888,44.0,0,1,738.0,0.34154714936309427,0.14996606513281385,0.1399531999124827,0.12092041159375522,1,50-75k,3,0.3175621852118596,South London
drive,B,free,2,10.08624350906274,61.0,1,1,5568.0,0.9726582476564257,0.14999499528888202,0.31368180278693664,0.4441836144390746,1,25-35k,2,0.42314707701459325,North London
drive,HBO,free,1,11.217662523726252,75.0,0,1,1976.0,0.7517422370830448,0.1370376953512171,0.12956563976679641,0.3352601417683655,1,5-10k,1,0.5645894895565113,North London
drive,HBO,free,4,14.03973597607876,87.0,1,1,562.0,0.1815700468843611,0.09298422716686669,0.08889019435857659,0.07986835605872233,1,35-50k,5,0.20872650399750278,West London
drive,HBO,full,3,9.380260503877686,46.0,1,1,8821.0,2.642393798194926,0.7323012147228213,0.4484826823342156,0.39511433506449944,1,25-35k,1,0.5997878228091614,South London
drive,HBW,full,3,8.09648862725694,25.0,0,1,15285.0,3.2334992702638146,0.9084326467511463,0.4250822599315618,0.19324984649467097,2,20-25k,4,0.6953217486532548,South London
walk,HBO,full,7,10.676519351395523,50.0,1,0,599.0,0.2635179718883983,0.06652441309643768,0.0906433883205779,0.3903267721628906,0,10-15k,1,0.2047396932552694,South London
pt,HBO,free,3,14.271598537264332,90.0,0,0,4807.0,0.9860886589861667,0.15896488551715413,0.22464649245188034,0.19680191732186386,1,>100k,1,0.42648273941410875,South London
cycle,HBW,full,5,22.95598868552421,30.0,0,1,12447.0,2.086027410282549,0.6662052620482115,0.7050168308841208,0.7326587243815361,0,>100k,3,0.6735534498167071,Central London
walk,HBE,full,5,7.258657312962826,38.0,0,1,599.0,0.18307239382491897,0.08569339149600594,0.04703423864616292,0.27726636006548155,2,35-50k,2,0.16607727613501305,Central London
drive,HBO,full,7,16.5847046965939,44.0,1,1,1311.0,0.38153302090260427,0.08437839496671277,0.14891446172581702,0.17218256535477847,1,>100k,5,0.38684421452498335,Central London
drive,HBW,full,4,7.377023508323355,47.0,0,1,1002.0,0.16107595795793445,0.0461706147425621,0.09960618471038882,0.41877093732125853,1,>100k,3,0.14262863741097878,North London
pt,HBE,full,4,9.905872589528942,49.0,1,0,409.0,0.15504301630267583,0.08207766344081756,0.04466323648471569,0.14073369299035335,0,5-10k,1,0.13952832145634997,South London
