travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,14.261300445638971,29.0,1,1,6260.0,1.4849782291733808,0.5545293269161157,0.33272937200801816,0.466322636898132,1,>100k,4,0.923827638750378,North London
pt,HBO,full,4,19.632725627092753,42.0,1,1,999.0,0.1856991897971838,0.08415938299868647,0.27444696233916316,0.5213290206454694,1,25-35k,4,0.08420781038603625,South London
walk,NHBO,full,2,12.339701855503705,31.0,1,0,497.0,1.7136315250551781,0.36735064229124403,0.04294230817395533,0.6047607646093552,0,50-75k,1,0.056510596155794526,Central London
pt,HBW,full,2,11.205897801546515,45.0,0,1,2167.0,0.5398101138545919,0.4747512847902537,0.2552702320310127,0.379716831520634,1,10-15k,3,0.376688738495114,South London
drive,HBO,full,7,19.300599680302177,35.0,1,1,22110.0,1.2122596541572919,0.32016110694508887,0.27171309351508777,0.22916178108416344,1,>100k,3,0.39105910986144354,East London
drive,HBO,full,1,16.89489362354357,29.0,1,1,8524.0,2.1178049939098105,0.6955134760811243,0.5813973466948494,0.5378575028693457,1,20-25k,1,0.8731749371917683,North London
pt,HBW,dis,3,13.19530148666476,27.0,1,1,6966.0,1.5480319180056095,0.623372812317075,0.4499787217990074,0.3184322209317141,1,15-20k,2,0.44598793422205857,Central London
pt,NHBO,full,6,17.64584661478381,40.0,1,0,1703.0,1.666061944653298,0.11809629896054306,0.1624258745908941,0.4192879097283676,0,<5k,6,0.560062612567918,West London
drive,B,free,7,10.49210975838426,65.0,1,0,851.0,0.15903022375120676,0.49759168996119024,0.041986182950489365,0.047999664872673334,1,50-75k,2,0.16492982579233473,North London
pt,HBW,full,5,8.2596585133684,53.0,1,0,1018.0,0.2606675221388503,0.04923725480190433,0.06444478697996675,0.2508910680677381,0,25-35k,3,0.21299920628314856,West London
walk,HBO,full,6,17.32001386267321,62.0,1,0,723.0,0.10299255928635939,0.033144379681326275,0.38278429213240883,0.484004159244542,1,<5k,5,0.06287382241754383,East London
pt,HBO,full,6,12.974733772709403,35.0,1,0,2684.0,0.514899625677412,0.14706654471064037,0.1003376375611297,0.23315374011824147,0,15-20k,3,0.4963808519159603,Central London
pt,HBO,full,2,16.94171276720063,29.0,1,0,1619.0,0.5301627544823388,0.13026465806903428,0.13585654143753628,0.055023102452040375,0,5-10k,4,0.3963128820246021,South London
pt,B,full,2,7.379748304117914,30.0,1,1,5933.0,0.93621549845558,0.42896005210123994,0.4157979542319668,0.7288057171405282,1,50-75k,3,0.5003752391068621,Central London
pt,HBO,full,1,18.827471691080476,54.0,1,1,1618.0,0.3327026348977329,0.1450088753259962,0.08217465650112926,0.2818671847703556,2,35-50k,3,0.13794321015338362,South London
drive,HBW,full,2,18.92451141949943,50.0,1,1,22056.0,0.3380275358138693,0.26060017252275913,0.20449954480296104,0.19792526318366355,1,20-25k,4,0.6438727937405562,East London
pt,HBE,full,1,16.16844528657788,36.0,0,1,24556.0,1.5266180090198087,0.6113565012483222,0.47467481079431356,0.7619827529873525,2,25-35k,2,0.8134143137011991,South London
pt,NHBO,free,2,13.94784730331081,70.0,1,1,1274.0,0.3714274402901615,0.18423308651508824,0.1809711377871613,0.40129651558775126,1,15-20k,4,0.22826204491173274,South London
drive,HBW,full,5,17.843922138333326,42.0,0,1,7112.0,1.8008413677039916,0.49085183317581105,0.40439050361788936,0.2689686524391438,1,15-20k,2,0.8929726460983556,South London
drive,HBO,free,1,16.185585187060916,62.0,1,1,5571.0,0.9928148609917508,0.42725119059111955,0.3954291991051247,0.5125118022069417,1,25-35k,5,0.5900670424027562,West London
drive,NHBO,free,2,15.937616920834595,62.0,1,0,2542.0,0.5492524734429802,0.18249893362909975,0.0920319402523147,0.10821581489229194,0,15-20k,1,0.33255314676928477,North London
walk,HBW,full,7,19.242866103139907,37.0,1,1,5310.0,1.2686193441662903,0.5659052370947469,0.33386898744621907,0.4922179390688336,2,35-50k,2,0.5934975855541862,Central London
walk,HBO,full,4,13.539165298521876,50.0,1,0,616.0,0.1029056393213287,0.02709645014459985,0.036383818123822395,0.3235966153915859,0,35-50k,1,0.3025075162734034,West London
drive,HBO,free,3,12.851480477928707,73.0,1,1,7584.0,1.6718423653234193,0.3243501811825734,0.4070605132292576,0.2582478166541324,1,75-100k,2,0.8575647639645718,North London
pt,HBW,full,7,7.204184744956827,53.0,0,1,3866.0,0.9431574403598221,0.3843775698554752,0.23078850607689252,0.22379094105899527,1,>100k,2,0.4246655447968312,North London
pt,HBW,full,1,15.540909725624845,52.0,1,1,23062.0,1.5435854619994616,0.5388283414082711,0.26772632057374224,0.30715171332218105,2,10-15k,4,0.7630346450638518,West London
pt,NHBO,full,2,15.46481943198868,53.0,1,1,3400.0,0.7356175405900126,0.2325215976074365,0.15671392546408813,0.1365786570707232,2,35-50k,2,0.3575672091268142,South London
pt,B,free,4,9.900801680973045,68.0,1,1,25201.0,2.0740160936015712,0.6766205092820334,0.5822902024417821,0.66060797260376,0,25-35k,1,0.8993720188603168,West London
pt,HBO,free,7,13.301509798850748,64.0,1,1,25326.0,2.29892815703202,0.6792342394531701,0.5845776269854984,0.45827376869458325,0,35-50k,3,0.8030883156328386,Central London
drive,HBO,full,1,15.517889347837073,38.0,0,0,1493.0,0.4026731099263374,0.10755314452077826,0.10045907428916223,0.23034803308758484,0,10-15k,6,0.2967715358619017,West London
drive,HBO,full,1,6.807492314356354,51.0,0,1,25232.0,2.0956510919511833,0.6590947773526349,0.5484630613946145,0.46153096574016605,2,50-75k,2,0.937427049794826,East London
drive,HBO,full,5,19.35427079238265,54.0,1,1,1581.0,0.4416003777327463,0.1016685248882928,0.08147387361570899,0.1179954186605407,1,10-15k,4,0.22731904380024673,South London
walk,HBO,full,6,12.808263033856061,40.0,0,0,745.0,0.0972336639279484,0.028087184314893508,0.03197717746208994,0.18452121557595955,0,<5k,1,0.06148947162898975,South London
pt,HBO,full,3,8.336909533392747,48.0,0,1,7967.0,1.6790247965041667,0.6571282599172211,0.5683458418505939,0.7714555168587232,1,25-35k,1,0.6222440910791985,South London
drive,NHBO,full,3,15.424849360499834,50.0,1,1,2920.0,0.8329444648769557,0.25970043000938275,0.2513928067975293,0.16285030299235456,1,25-35k,4,0.17004209836201173,West London
drive,B,full,7,11.662421672952467,52.0,1,1,22918.0,0.2447013598537286,0.1052480234023834,0.1156861448389635,0.03625103241514818,1,35-50k,2,0.2749411508806611,West London
pt,HBO,full,6,12.538147937764045,45.0,1,0,1495.0,0.47236944604265296,0.09652773014181437,0.11052879479842909,0.31391869994413657,0,5-10k,2,0.21744404445092996,Central London
walk,HBO,full,7,19.072683347785315,33.0,1,1,22493.0,0.30413177479312387,0.3654716366362101,0.14992203066484738,0.2790421041522928,1,15-20k,2,0.1599197625774071,South London
pt,HBO,full,2,23.43737304989826,54.0,1,0,5511.0,1.5687326325980948,0.535277604675851,0.3576423834327483,0.5786747199805342,1,<5k,2,0.5669458494788089,Central London
pt,NHBO,full,4,13.397024215189811,56.0,1,0,1626.0,0.4559209130692535,0.12678712845054727,0.16244418985671683,0.3269307371540697,0,5-10k,3,0.4479784102702128,West London
walk,B,full,1,15.333629600915149,33.0,1,1,359.0,0.07969542328995684,0.5002124652991877,0.030590659704113857,0.14449427504563006,2,15-20k,4,0.05401111975342875,South London
pt,HBW,full,2,18.251804356178486,55.0,1,1,2665.0,0.6405665277746613,0.20712509696165546,0.41663326733076333,0.7458828646057718,1,>100k,1,0.41998726395523683,Central London
drive,HBO,full,7,13.532466382383172,57.0,1,1,983.0,0.15040648150325775,0.03605448405488917,0.05497605598387975,0.07146867115078023,2,50-75k,4,0.1411973741663482,West London
pt,HBO,full,6,14.413541584423829,27.0,1,0,22669.0,0.1060116363934502,0.031017601120335563,0.38164109895631676,0.3856718525592228,0,20-25k,1,0.06752828037930446,Central London
drive,HBW,full,7,7.689512954712467,40.0,1,1,2223.0,1.6422425546507184,0.17669157728947002,0.13627077580959415,0.09711956676686359,2,5-10k,2,0.30509698357290177,Central London
walk,HBO,free,3,18.572273864180545,52.0,1,0,853.0,0.1380284531262644,0.03595979944874584,0.03493875453600177,0.09442660061709618,0,>100k,3,0.06577964893148429,Central London
pt,HBO,free,2,9.009622501731016,11.0,1,1,987.0,0.19111135639906818,0.057918494502459165,0.23895027780493133,0.5218979085648328,0,>100k,2,0.22518241187442994,West London
pt,HBO,free,5,8.601919587442868,40.0,1,1,1675.0,0.2992464181719757,0.0505361123942259,0.08237282569123824,0.6349438078537092,2,35-50k,2,0.08915027653890652,West London
drive,HBO,full,3,15.800821952072631,36.0,0,1,3405.0,0.7788290203588839,0.24691845291646355,0.12095452412276636,0.26847159562169826,0,15-20k,2,0.3770914800460754,Central London
drive,NHBO,free,6,10.877888131034885,48.0,0,1,2520.0,0.5288580854458073,0.16476120434944047,0.14544492353914412,0.11257762681920565,1,15-20k,4,0.31215638603958423,South London
walk,HBO,full,3,10.420338930319904,58.0,1,1,1262.0,0.29076697408315166,0.06537915679003824,0.1047844342168125,0.32288743953478966,1,>100k,2,0.1457799735743288,Central London
pt,HBW,free,4,6.322777155501894,62.0,1,1,3742.0,0.7391208871814834,0.27522052879635583,0.3268649071159381,0.7106123155236119,1,>100k,2,0.383457552348908,South London
drive,HBO,full,4,14.773378674606944,45.0,1,1,7758.0,1.8395165516063554,0.521236606495345,0.4472272181413641,0.4656943702366515,1,5-10k,3,0.7494085105072112,West London
drive,B,free,6,13.553899898793622,64.0,1,1,25192.0,1.800060623445528,0.7877492404346947,0.6312439788493724,0.3996366772215788,1,50-75k,2,0.9518338627479952,North London
pt,HBO,full,1,14.39076795940736,47.0,1,1,3359.0,0.8748318773161796,0.2929059643991034,0.3928753369643106,0.7462334174864701,2,35-50k,5,0.4156276667526515,South London
cycle,HBW,full,5,7.260588355735319,51.0,0,1,7063.0,2.0160650666608078,0.6849496002411659,0.64923007302366,0.6296688751443522,1,5-10k,2,0.779639624108064,West London
pt,HBO,free,6,7.4105922868206076,59.0,1,1,1323.0,0.18690827957324072,0.07499149245066178,0.2259483289600011,0.4591669485823424,1,35-50k,2,0.11703917302604794,South London
pt,HBW,full,5,19.076788841921108,42.0,0,0,1545.0,0.266060521699914,0.059451924832626735,0.08824639457281712,0.5618045477915783,0,5-10k,1,0.23479174373999376,Central London
walk,B,full,6,15.380924304364466,44.0,1,1,426.0,0.09526224913851587,0.03786142333496178,0.04555749618011604,0.31505186320966294,0,35-50k,2,0.06070848286143495,South London
pt,HBO,full,7,10.388818322852043,56.0,1,0,2425.0,0.5736474808902595,0.18602871983259886,0.17639761334440243,0.47027945795524384,0,5-10k,1,0.4721120412069916,Central London
drive,HBE,full,2,7.890932157097939,28.0,1,1,1203.0,0.26433175403573334,0.055444131820905115,0.08101842173365262,0.0610996673971909,2,50-75k,4,0.49255240201772565,East London
drive,HBO,free,1,12.645536858157165,54.0,1,1,22590.0,0.6378910256967488,0.21984883187905946,0.20026281632578993,0.53052188244802,0,50-75k,1,0.3163034689665624,West London
pt,NHBO,full,3,13.176166057801609,52.0,0,1,2755.0,0.3341950223983164,0.18309109305848542,0.20508879824524892,0.4848905436546064,1,25-35k,3,0.2742698489378825,South London
pt,B,dis,1,17.286836006182124,22.0,0,0,22457.0,0.9282718274183712,0.4534850617528101,0.37837143326148465,0.721435633597923,0,5-10k,2,0.5287209429778731,West London
pt,HBO,full,2,9.004910996100136,53.0,1,0,4120.0,0.9737614017744097,0.35634116916470215,0.29811560551137084,0.4509458229641369,0,25-35k,5,0.36624810129982865,West London
drive,HBW,full,1,7.595935681996494,58.0,1,1,1044.0,1.6276500066478385,0.09010090416749496,0.14537389866628347,0.10788494403262013,2,20-25k,3,0.2025707488927093,West London
drive,NHBO,free,2,17.983152407740143,61.0,1,1,22182.0,0.5974249009502837,0.20427037559589403,0.13095445256372623,0.28572838164401826,1,20-25k,2,0.3149801788786522,North London
pt,HBW,full,3,10.29433357599862,35.0,1,0,5412.0,1.246949807694357,0.3349608923959195,0.42433018866540084,0.5951096270671222,0,50-75k,11,0.5551024638657834,Central London
walk,HBO,full,1,14.653572255403414,31.0,1,1,387.0,0.08854216262445455,0.02729049843411747,0.03523087669677184,0.15456785192887543,1,>100k,5,0.056367594575514414,West London
drive,HBO,full,4,13.514330433103055,60.0,1,1,920.0,0.25320300349242836,0.04566558331568684,0.11823156682238899,0.16060193962440716,1,50-75k,4,0.12319579092939001,Central London
drive,HBO,free,6,17.940297557865506,65.0,1,0,3619.0,0.7071226800596414,0.20106063223009923,0.21655663528619218,0.47591496870359723,1,5-10k,1,0.41269680140466375,South London
walk,HBO,full,4,17.04753444655955,54.0,1,0,1631.0,0.490109771120791,0.5006939176405841,0.1936705516366772,0.5865218477246229,0,35-50k,1,0.26210220699100895,South London
drive,HBO,free,2,15.204860348885088,69.0,1,1,3541.0,0.8405501098130673,0.2818295586728963,0.1992231121413823,0.19628919469036285,1,50-75k,2,0.6002917930026953,West London
walk,HBO,full,3,14.380018212965698,42.0,1,1,735.0,0.12895070967677297,0.04669820180734136,0.04693239397925013,0.1528471672432501,0,5-10k,5,0.11804611517531118,East London
drive,HBO,free,3,9.835396059734911,70.0,1,1,1106.0,0.28401802816782146,0.49972096787986514,0.06050706768277555,0.11159582700439338,1,50-75k,2,0.11126644234681823,Central London
pt,HBE,full,2,13.925221351099735,29.0,1,0,1315.0,1.6909480348503387,0.0799971476408755,0.38991262588690057,0.298486204442895,0,25-35k,1,0.15020406642189857,West London
pt,HBO,full,3,13.643011620736736,49.0,0,0,23315.0,1.867420767286878,0.6219269623908354,0.43647489990791594,0.44095263313079963,0,15-20k,1,0.5516729755147673,North London
walk,HBE,free,4,13.666323044564006,53.0,1,0,22233.0,0.14096659411744397,0.3551047699282828,0.14312443807629785,0.6841689191822957,0,20-25k,2,0.10766041601081064,Central London
walk,HBO,full,5,16.86352579312828,53.0,1,1,559.0,0.09302491854800198,0.028926183573017378,0.38519783184114414,0.15066600803844576,1,35-50k,3,0.06388595070642805,East London
walk,HBO,full,7,10.000925215211703,37.0,0,0,516.0,0.0961471324286701,0.02750473207894707,0.039433406174640855,0.07939596851911093,0,5-10k,3,0.07476781203669626,West London
cycle,HBW,free,5,13.481238757230297,60.0,0,1,2485.0,0.5582254815987298,0.16534577948384194,0.192584016893172,0.27083898483875035,1,35-50k,1,0.31128743950369014,West London
walk,HBO,full,3,16.804767313261458,55.0,1,0,450.0,0.0951647901082302,0.02827235810976635,0.0289978173252888,0.28558454224492547,1,35-50k,2,0.12074002648299116,Central London
drive,HBO,full,6,10.354076911134449,27.0,0,1,2582.0,0.5504041859382881,0.15618961916616061,0.17101652737980855,0.508983001509965,1,50-75k,4,0.3139231671994434,West London
walk,HBE,full,2,18.396871077659036,42.0,0,1,471.0,0.11682633014467465,0.02757269905382,0.3820707280650385,0.08707236734937845,0,50-75k,1,0.0640064574697654,East London
walk,HBO,full,6,7.585637613019308,30.0,1,0,22667.0,0.6206572969002399,0.19904880441168094,0.17422586760995826,0.17275613126586034,0,15-20k,3,0.2829741447722459,South London
drive,HBW,full,3,9.95448558909408,66.0,1,1,7468.0,1.7521583903212028,0.7239369076221498,0.467108092989679,0.44668271985298397,2,75-100k,2,0.7464426698152216,Central London
pt,B,full,3,10.454022292691395,63.0,1,1,6513.0,1.6744715194439888,0.5782337703270166,0.49044539222161376,0.6661877405599219,2,>100k,2,0.8025503079866102,Central London
walk,HBO,full,3,10.581674047647903,51.0,1,1,3101.0,0.14473446892793207,0.039634505094918115,0.038046001234584334,0.25136973476921404,1,25-35k,3,0.08424180248973212,Central London
pt,NHBO,full,3,14.134754948702104,48.0,1,1,1356.0,0.2678986627185372,0.15190258493492806,0.23940773154712894,0.161864828213919,1,>100k,3,0.21094261760377334,South London
walk,NHBO,full,3,13.58217824467182,61.0,1,1,593.0,0.1036003120658271,0.03640461195311195,0.048310457914789696,0.46884268590999645,1,15-20k,1,0.058871764514155454,Central London
walk,HBO,full,6,9.40464889931667,46.0,1,1,709.0,0.15512772815305179,0.06279127747885961,0.11380290072991912,0.6004445693946646,2,>100k,2,0.09630226559193321,Central London
drive,HBO,free,6,22.235931721560952,69.0,1,1,3811.0,1.2051855419080508,0.5598356385958136,0.37200811487577623,0.6227544207593269,1,15-20k,1,0.4772385081508322,Central London
pt,B,full,4,8.291791584611895,35.0,0,1,23619.0,1.2442883666386735,0.49182580145118654,0.622507171347606,0.6327339851300848,2,35-50k,2,0.6654891479878831,West London
pt,HBO,full,4,11.144284953699591,48.0,1,1,2419.0,0.3399287575717627,0.1056865670642303,0.38857952231113413,0.5132750549523775,0,50-75k,2,0.349220570064951,Central London
pt,HBO,free,6,14.950286105793642,62.0,0,0,22656.0,0.3837320050485886,0.14059204826533953,0.12101651976978203,0.41273011832927836,0,>100k,1,0.15553354425566995,Central London
drive,HBO,free,6,14.442910725952437,27.0,1,0,4036.0,1.008035946245148,0.29796058704155715,0.1956593527760414,0.21603392528225426,0,20-25k,2,0.5361084195739251,West London
pt,HBO,full,6,6.8018404745272445,46.0,1,0,3621.0,0.8595717558672518,0.3535568498585972,0.3124716532501272,0.48762151502810996,0,5-10k,3,0.573999279572053,Central London
drive,HBO,full,5,15.69522514872603,32.0,1,1,437.0,0.08555961736257339,0.02823536243210168,0.3838191076529183,0.08255130396204814,1,50-75k,2,0.46525038137917685,South London
walk,NHBO,full,1,13.42365282855098,54.0,1,0,427.0,0.10002216501518353,0.0349635627034072,0.03157204804873983,0.043717024920445324,0,10-15k,2,0.07423304874850437,East London
drive,HBO,free,2,13.616824845375652,65.0,0,1,974.0,0.1721621263040125,0.0845602333899178,0.08662297483854547,0.3342075812877534,0,25-35k,1,0.3213397596960985,South London
drive,HBW,full,2,6.927654795402967,32.0,1,1,1647.0,0.3864954930557158,0.10295751594472922,0.1349785114254087,0.31463128839029897,1,20-25k,2,0.5392737530794952,North London
pt,HBO,full,6,20.80926334436599,43.0,1,1,1820.0,0.43897758990993124,0.10000912868872419,0.24292322086400928,0.09402031928998447,2,75-100k,2,0.2830782286346522,South London
drive,HBW,full,3,9.50268366618616,56.0,1,1,1509.0,0.18076317590531335,0.04447809785703484,0.05223782304842647,0.03584791930382869,1,15-20k,4,0.18100587357270495,East London
pt,B,full,1,20.83675021534776,30.0,0,1,8834.0,1.7987016654531962,0.7195253144218734,0.5263233343565258,0.4598481041386941,1,>100k,2,0.8571166344713383,South London
pt,HBW,full,1,6.549198489515435,27.0,1,0,4207.0,0.8824056495037736,0.2833342302351081,0.36948425987903344,0.6252586493625598,1,35-50k,3,0.37801521149621176,South London
walk,NHBO,full,4,11.676670070551666,34.0,1,1,3636.0,1.0179377346172445,0.3564661610600427,0.2321135784448496,0.4337863817005206,0,50-75k,1,0.6787680109603033,North London
walk,HBO,child,5,15.962264360888692,44.0,1,0,1392.0,0.3573441796541303,0.0824092242966623,0.39378954042268743,0.26956200856860774,0,<5k,2,0.21536014118243585,South London
