travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,1,20.362645463806928,31,1,0,21092.0,0.5493612812913359,0.15882219191173338,0.38520924418291874,0.2442814120736614,0,<5k,4,0.30346940304653686,West London
pt,B,full,6,20.488025815977352,34,1,1,24654.0,2.156598742174188,0.6854136952172376,0.4809430828422118,0.5040182276129284,1,35-50k,1,0.944481812295435,North London
drive,B,full,2,14.572100201010953,33,0,1,3700.0,1.6442851885105043,0.3442205702963771,0.341921729872387,0.4286798278896329,3,15-20k,4,0.5998860001775127,East London
walk,HBE,full,6,13.040662715120122,64,1,1,1034.0,1.5154013449426158,0.10656227268750974,0.14116159599725142,0.40889634326696234,1,>100k,2,0.2916506253997196,Central London
pt,HBO,free,4,13.05792775856305,62,1,0,1304.0,0.3466137331495959,0.09866330749481342,0.08542102891589727,0.09562634758787333,0,15-20k,1,0.224544784776192,East London
pt,HBW,full,1,19.717863442573922,19,1,0,8923.0,2.44833721269883,0.649749927609873,0.5598123583629763,0.5599983551596622,0,>100k,5,0.5249771057677117,East London
drive,HBO,full,3,12.521183908496248,34,0,0,3700.0,0.8143344059124217,0.2571637197604555,0.21463002150857044,0.2598334299740095,4,50-75k,5,0.6051931347114824,South London
pt,HBO,full,1,12.620299151170347,38,0,0,24669.0,1.886406767159083,0.6043082326641286,0.3943597063747849,0.2812738133208618,1,20-25k,6,0.8209253332025361,West London
pt,HBW,full,5,16.143750189169353,26,1,1,8398.0,1.8495111042272847,0.6727046076897942,0.4889632602283253,0.758420360842258,1,35-50k,3,0.9369410659846024,Central London
pt,HBE,free,2,13.141524411936821,68,1,0,867.0,0.22460529102604856,0.09428219413964817,0.09859878622568859,0.4099865759970576,1,10-15k,2,0.25436321412167157,West London
walk,HBO,full,1,15.73314006588034,36,0,1,2349.0,0.5297403434048135,0.1926421794750016,0.18894861370521435,0.23102501520447158,0,25-35k,2,0.3684512836770487,East London
pt,HBE,full,7,15.479442409079779,54,1,1,3911.0,0.8757755513868462,0.29157091103513183,0.3916022908421757,0.30313766683696775,1,5-10k,2,0.37830609111103974,West London
pt,HBW,full,3,7.817570399256618,53,1,1,2490.0,0.6730932548335219,0.24085290296216322,0.5239578899502021,0.6852852211504021,0,5-10k,1,0.5257030156344203,Central London
pt,HBO,free,1,15.537488322413484,52,1,0,559.0,0.18551653613890942,0.0659672763443542,0.09609665334291455,0.5307830421469819,1,25-35k,2,0.16153324565284063,East London
drive,HBW,full,2,7.680385883525708,8,1,1,3474.0,0.7910520706132562,0.3009289629010334,0.17366738038207988,0.11762853781291414,2,35-50k,6,0.5646238156239897,North London
pt,HBO,full,6,7.754486365450745,20,1,0,1572.0,0.3037152588688667,0.1466891003680296,0.42347965524383485,0.449694339949394,0,5-10k,4,0.2088827556928789,East London
pt,B,full,1,17.041829480060564,42,0,0,5818.0,1.191291365751344,0.35041269344749687,0.32272419274051095,0.33727812724124884,1,10-15k,3,0.5636377943493511,East London
drive,HBO,free,6,14.218584222123118,55,0,1,4722.0,1.0616442769005596,0.3345600519466441,0.25747544288291635,0.32434305906502087,1,15-20k,2,0.6225174841553908,West London
drive,HBE,full,5,15.221734347795463,44,0,1,2299.0,0.6314391904342437,0.20485159109156462,0.19589798668790884,0.6060157111808029,1,20-25k,2,0.39530877251469104,East London
drive,HBO,full,1,13.029105056135883,41,1,0,1178.0,0.3194546938950796,0.09195717088888193,0.09725193179231979,0.2914299170462281,1,5-10k,4,0.2615870911296788,South London
pt,HBO,free,3,16.93065759802827,82,0,0,3779.0,0.8300040697709351,0.3089876924683216,0.3652457736419203,0.7168277450076674,0,>100k,2,0.46957559380212394,Central London
walk,NHBO,free,2,15.257737662738734,76,0,1,311.0,0.09918927534660513,0.05379457166620323,0.031878616596447855,0.5706240225793557,1,10-15k,1,0.06621163991445037,East London
walk,HBW,full,4,7.142551883563375,34,1,1,3060.0,0.9053438138692032,0.306334939713018,0.1968213410829518,0.15875449456521246,1,25-35k,3,0.3703025480315583,East London
walk,NHBO,full,6,18.806937726732958,44,1,0,2035.0,0.5002365175518525,0.15018084679631732,0.10945278907944447,0.08166896275310076,0,<5k,1,0.329344799750213,North London
pt,HBO,full,4,16.027766027378195,22,1,1,5876.0,1.9864585049291434,0.6094324772852071,0.5755001907652318,0.6757609116373167,0,50-75k,2,0.4703488067150493,East London
drive,HBW,dis,2,16.29283995657282,41,0,1,6273.0,1.5439177533845887,0.5193566103545824,0.3372441712890014,0.5246383776741573,1,50-75k,4,0.4920813527369473,South London
pt,HBW,full,6,16.80856886360196,32,1,0,3221.0,0.8173563736898756,0.2540036578439397,0.30861922910844086,0.5624889102523492,0,35-50k,3,0.3179740290137816,East London
pt,HBO,free,1,14.14880470999023,73,1,0,3296.0,0.6724497743700919,0.24037313924178988,0.23922922678814695,0.44309987096444736,0,10-15k,5,0.5015735497919572,East London
pt,B,child,2,16.617923849068838,8,0,0,1865.0,0.5097500366347018,0.16182693903653636,0.13824031723152855,0.4847200756857585,0,5-10k,2,0.2219611318376174,West London
walk,HBO,dis,7,8.896180758227327,49,0,1,803.0,0.17252806556494168,0.0569465577688412,0.04855083704176689,0.023825116632609236,1,50-75k,3,0.1253315590823992,East London
drive,HBE,free,2,11.563395548628362,62,0,0,3986.0,1.048341609273316,0.28764585580511787,0.15901988181565732,0.09796090689996974,1,15-20k,2,0.39712252185068675,South London
pt,HBW,child,2,17.17665348922461,14,1,0,8305.0,1.9149896516387415,0.6994052262890139,0.47497068556481725,0.3781954208283124,0,15-20k,1,0.9711049407746162,South London
pt,HBO,full,7,22.85784179482541,32,0,1,25189.0,2.1110300199792085,0.8046808812837437,0.5880438958713767,0.5516453931502648,1,10-15k,4,0.7583724859652275,South London
drive,HBO,full,6,12.029190336597889,51,0,1,1540.0,0.3858570856368214,0.10840285592033776,0.1015147969590943,0.19418599864740452,1,25-35k,2,0.2325739761181841,East London
drive,HBE,free,4,10.378221557164446,57,1,1,1583.0,0.40121778911192174,0.1599415925436383,0.11536061073785582,0.4749824740238884,1,15-20k,2,0.24754220270157135,East London
drive,HBO,full,2,14.077052365596165,35,0,1,5869.0,1.6717333893548973,0.5393981648022386,0.27869456347341987,0.4933416938103319,1,25-35k,4,0.5682629957883799,East London
drive,HBO,full,5,11.929668936387202,59,0,1,24316.0,1.9393737360388528,0.4667937899891859,0.27164968248902943,0.1809171132082882,1,25-35k,1,0.6000002258912039,South London
pt,HBO,free,2,19.771792969107306,22,0,0,7211.0,1.681773639250734,0.6030238702954899,0.46717202553793413,0.5678526994981021,0,75-100k,2,0.9130063935751842,West London
walk,HBO,child,5,14.94820947370098,7,1,0,555.0,0.18762160451307106,0.07936992720437466,0.08452546895061178,0.06402530922142337,1,5-10k,2,0.20940441627633907,North London
drive,HBO,full,1,13.998530782568398,34,0,0,4319.0,1.0802009508089927,0.30516966090240544,0.2770988568970355,0.2943915214457009,3,50-75k,4,0.503138626018273,South London
walk,HBO,full,5,10.223254353979366,43,0,1,719.0,0.18704852432178606,0.06991719600042899,0.0747202072599059,0.13798594445278584,0,<5k,2,0.10312872412793565,East London
pt,HBW,full,4,17.581621987764272,11,1,0,3138.0,0.41155181953146464,0.25248142918149297,0.45369050989506277,0.792631420204382,0,20-25k,2,0.341119548466571,South London
drive,HBO,free,5,11.896915363316324,84,1,1,3410.0,0.7948035813487434,0.2566389310380543,0.22394193459342063,0.3344591560220269,1,35-50k,1,0.5296429075346585,East London
drive,HBO,full,3,15.450874158939062,27,1,0,1945.0,0.5450900987006347,0.1866480301624174,0.13149835270914725,0.12496173340521685,0,5-10k,4,0.40256108951025005,North London
drive,HBO,full,4,8.976492903710364,50,0,1,6080.0,1.0008664291103437,0.7116696001717925,0.46577159300794213,0.29877357725674053,1,35-50k,5,0.9459860488249211,East London
pt,HBO,full,1,10.371257351084665,32,1,1,3610.0,1.124831207233319,0.3176217542981398,0.27110606689957883,0.4981496294023824,3,20-25k,4,0.49779340961831325,East London
pt,HBO,full,2,13.423319771107476,28,0,1,3057.0,0.9493478802411774,0.25062057484305844,0.31218981360062265,0.46821946017515437,1,50-75k,2,0.44650148005921425,West London
drive,HBO,full,7,15.827355324419596,25,0,1,4916.0,1.6332573413331626,0.34717660510604886,0.16290891261132612,0.04035182699310988,1,35-50k,5,0.4577401439702439,East London
walk,HBO,free,3,19.624130363776167,21,1,1,293.0,0.08161688082424436,0.05146547507183135,0.028570215252461298,0.4584180202742555,2,50-75k,4,0.061412032778943804,West London
pt,HBO,dis,3,9.493856964415961,24,0,0,5902.0,0.7142884741684596,0.5807537706447663,0.7491618377047086,0.7870384417567533,0,10-15k,2,0.6622720597642063,West London
pt,B,full,4,13.381092156783257,44,0,1,5463.0,1.0667297432387364,0.37393379032925633,0.34809139768399305,0.5109513060626376,1,20-25k,1,0.5631330598160709,East London
drive,HBO,full,1,12.817867007366779,49,1,1,2030.0,0.5077665504524331,0.15457554157037198,0.12484441388166105,0.21439312566315816,1,50-75k,3,0.2525758600357616,Central London
walk,HBW,full,2,7.344454860135377,17,0,1,491.0,0.14149193661608148,0.07581659785223538,0.04487491639972064,0.34661479062114336,0,>100k,1,0.11855573326240257,Central London
drive,HBO,free,3,8.61357136846836,87,1,0,990.0,0.28628727484224015,0.12185263425413406,0.07583752244575426,0.09408917129724693,1,20-25k,3,0.2585387767121263,East London
drive,NHBO,free,1,10.643342293074893,73,1,1,4304.0,0.9253237002053587,0.3176030536261417,0.22094862651567032,0.2604630666972831,1,75-100k,1,0.4905779135437498,South London
pt,HBW,full,4,20.815201957120458,37,0,1,1304.0,0.2986534837990907,0.12164864285947653,0.12477887905899794,0.6978302245669771,3,25-35k,4,0.2215379287914068,South London
walk,HBO,full,2,11.808007883130827,32,0,0,415.0,0.14593405385703767,0.07273767034673129,0.07313597682653532,0.30100788258931555,0,20-25k,2,0.07867829275215217,South London
walk,HBW,full,7,20.031618986551184,32,0,0,1000.0,0.22466069659852073,0.08098700480470936,0.07231624422920892,0.04025568959622815,1,10-15k,4,0.1415096395897178,West London
pt,HBO,free,1,12.838634598735247,70,0,1,3394.0,1.5166648230430728,0.2698751016333736,0.188470803504574,0.21824714699101258,0,10-15k,1,0.30336190707995886,North London
drive,HBO,full,7,19.60034985487831,27,1,1,3286.0,0.7649476922257108,0.27613763983592277,0.2133766637988171,0.14914678494239986,2,35-50k,3,0.4110868785422834,South London
drive,HBO,free,3,10.851027301803958,68,1,1,1016.0,0.2797817868178545,0.09921681287529265,0.05625347260638725,0.03548792440180734,2,50-75k,5,0.14038047155858313,East London
drive,NHBO,full,2,19.059032947880077,48,0,1,5579.0,1.6697142183112819,0.4150399946688396,0.2573758836427148,0.5003519767914405,1,15-20k,2,0.4019971735557489,East London
drive,HBW,free,2,18.03210512506719,63,1,1,25004.0,2.0504448928495584,0.7122956112798424,0.4800184487038116,0.4692920374301133,2,>100k,2,0.9116837528100877,South London
walk,HBO,full,2,13.020030043993572,50,1,0,612.0,0.13191773542251015,0.06298421260672404,0.05902643292167126,0.33064854672819466,0,10-15k,2,0.1357581805982599,Central London
drive,NHBO,full,1,16.012509254847686,52,0,1,23419.0,1.3534233793147479,0.33106786277879285,0.29817037243961114,0.24568881607680298,1,20-25k,3,0.49032624141810427,West London
pt,HBO,full,4,17.286129781509274,28,1,0,2938.0,0.6520114010521316,0.24699637292620513,0.22697457845462135,0.32508576845654513,0,<5k,5,0.4460147891808562,West London
walk,NHBO,full,1,13.109865137134815,26,0,1,642.0,0.2381319208179899,0.10032786348347436,0.1206047577892389,0.5241849490491304,1,15-20k,2,0.2066018936484242,Central London
walk,HBO,full,1,7.9995600321365865,44,1,1,306.0,0.09909163559867065,0.04012343253086401,0.02756407337662843,0.1023542148459104,1,35-50k,5,0.056128421386131506,North London
pt,HBW,full,1,8.432433682369656,22,0,0,3709.0,1.6071562131945583,0.5355303960967123,0.18216863893124274,0.6229110059178146,0,15-20k,3,0.2680088191967298,North London
walk,HBO,full,4,15.378357670387112,28,0,1,613.0,0.11275636910418173,0.06367203912118122,0.0889737789341156,0.6881055641967418,0,15-20k,1,0.07381379460141052,Central London
pt,HBO,free,2,8.894528313531529,70,0,0,652.0,0.28131526247334976,0.0892729593857803,0.08856268175051855,0.28248256505597247,0,15-20k,2,0.1404035748085019,West London
pt,NHBO,free,1,12.661266775316504,81,0,0,6073.0,1.594983236308046,0.4234752105537798,0.3416812366574813,0.2935915383088628,0,5-10k,2,0.5697017498072046,South London
drive,HBE,full,1,16.42078658219847,28,1,1,2679.0,0.9794581146976745,0.22017414786409972,0.13478775100386625,0.0475473613410771,2,75-100k,4,0.4823751062742606,West London
walk,HBO,full,5,14.586399908370886,24,1,1,628.0,0.13698971666031082,0.0638053666663396,0.043315030530908905,0.052902299287019845,1,10-15k,3,0.15005977949563362,East London
pt,HBW,full,5,16.80853750434137,43,1,1,3956.0,1.2592231369940314,0.3241881592633246,0.340404905252576,0.7305688409472633,1,25-35k,1,0.4265882085298109,East London
drive,HBO,free,3,17.25020058151574,67,1,1,1863.0,0.4872994410338996,0.19285890906813233,0.1625831806231781,0.24123470794512003,0,<5k,1,0.5041745592603674,South London
pt,HBE,full,7,16.079291096999853,35,0,1,1472.0,0.4136183389114047,0.159273533009285,0.3887239673941346,0.47211785263386513,1,10-15k,3,0.34055402950491326,Central London
drive,HBO,full,3,17.616649351142712,29,1,1,3498.0,0.7592213796303616,0.24492540174961214,0.21161030264019173,0.1813544566994848,2,5-10k,2,0.36891731422507223,East London
pt,HBO,full,1,10.101826688692563,50,1,0,6745.0,1.4862992594383488,0.39708288420258,0.2728365608875427,0.2544028557852837,1,35-50k,2,0.7864533440895869,East London
walk,HBO,free,7,12.880503463418213,69,1,1,731.0,0.22381168389319125,0.07032009190564001,0.07498001725771739,0.21123992788718934,1,20-25k,2,0.11615870859304647,West London
pt,HBW,full,5,7.322418360364933,49,1,0,6048.0,1.8704704635200722,0.724334948823519,0.6908187219502523,0.7781753359193677,1,5-10k,4,0.5949149322328281,West London
pt,NHBO,full,6,18.31753593697972,7,1,0,3872.0,0.8547196404118227,0.28465428181740743,0.32832075114156045,0.6900203459600733,0,>100k,2,0.43009379906196027,Central London
pt,HBO,free,2,17.94257778848526,16,1,0,3163.0,0.7823625985253929,0.24473736287848302,0.18141087309016632,0.12508299295963873,0,<5k,5,0.4491755396298292,North London
drive,HBO,full,5,7.706310819669734,35,1,1,24702.0,1.9122379693200269,0.5689226816448167,0.2756610303652609,0.22123484640628088,1,20-25k,1,0.8694340522268437,South London
walk,HBE,free,3,14.58867135784075,78,1,1,612.0,0.12678667002459473,0.07247853422464448,0.04857845061756873,0.11542689904420485,2,25-35k,3,0.10491909667120063,South London
pt,HBO,dis,3,14.193625567399485,27,1,0,1001.0,1.5084400257838164,0.19361939378206067,0.13572040741209046,0.7149584468143179,0,35-50k,1,0.28692256512814723,Central London
pt,HBW,full,7,19.594338257211337,33,1,1,8603.0,2.208297029744296,0.7382263191442006,0.5475118520639605,0.5756011413626283,0,<5k,1,0.782460708087849,East London
walk,NHBO,full,5,17.617405179126756,20,0,0,1889.0,0.42153389496541127,0.14346249546559317,0.13802373782201202,0.21185275858144934,0,15-20k,1,0.32847626984974493,East London
drive,HBO,free,6,14.2075466598233,9,0,1,1102.0,0.2259842904834313,0.09425845667483296,0.10018580532340585,0.30892011926137886,1,<5k,1,0.21166374465953908,East London
pt,HBO,free,6,12.255703985555927,61,0,0,1587.0,0.3764878612825842,0.1455895689951594,0.3956803286182447,0.15801085134349763,0,10-15k,2,0.35168989022570096,East London
pt,HBO,free,1,8.583097010565075,73,1,1,24578.0,2.015103065632419,0.6754558598159612,0.4559665819829335,0.3483135918677022,0,20-25k,1,0.7988468330155549,East London
drive,HBO,full,4,17.046002523488717,26,0,0,23510.0,1.7328780160338921,0.5865050572201725,0.4064843659870592,0.34686251105093663,0,5-10k,5,0.8756809456065356,West London
pt,NHBO,full,6,19.464683415401495,19,1,1,22281.0,0.6372918402332175,0.24342894258205677,0.14991410822777104,0.18947460912801034,0,5-10k,1,0.30833028100726556,North London
pt,HBW,full,4,7.332980162848835,13,1,0,5708.0,1.4708219175234387,0.5063159961306671,0.3882123177772412,0.1029570999291996,0,20-25k,3,0.7305728581229552,West London
pt,HBO,free,2,10.520948564338992,17,0,1,454.0,0.17979051577583277,0.06659483518825206,0.045500016126745806,0.15281000297471714,1,>100k,2,0.17471548506006548,Central London
pt,HBO,free,6,13.814262353510545,78,1,0,422.0,0.12695623673481643,0.047905794807555746,0.05354989765611051,0.13538541173395802,1,35-50k,3,0.08879926804115265,East London
drive,HBO,full,5,9.019384057327686,49,1,1,3371.0,0.8624869380995044,0.287350178345793,0.21982713432116294,0.3339925545335288,2,50-75k,3,0.4182253414271077,East London
cycle,HBO,free,2,11.89620931760307,78,0,1,1434.0,0.3704614148332443,0.12574076647099264,0.08717418150345056,0.20130009216220962,2,50-75k,2,0.23231266285058447,Central London
pt,HBO,full,6,7.685289840293641,23,0,1,1516.0,0.3553668587481878,0.11657470216710555,0.08600736006747396,0.3294293269913962,0,20-25k,1,0.22209508581510642,East London
walk,HBO,full,3,7.298575064606401,26,1,0,391.0,0.10780253397246425,0.047078116092747535,0.03670918178605673,0.09158637418239948,0,35-50k,3,0.11664478276397636,West London
drive,HBO,full,2,19.808801070762737,38,0,1,2950.0,0.7396889132502634,0.2446438275934046,0.182659745236021,0.11453618726213421,0,10-15k,3,0.4964294872018925,Central London
drive,HBW,free,2,15.250995364221549,62,1,1,7211.0,1.849689083516253,0.542886909609867,0.5787810264267316,0.7517297351539095,2,50-75k,2,0.7894236104898593,East London
drive,HBW,full,4,8.178433454314328,39,1,1,1027.0,0.26324937320436614,0.09857730956853092,0.10563834273827465,0.5866778320799483,2,5-10k,3,0.22206977985681448,East London
drive,NHBO,full,1,19.290003398564053,37,1,1,1116.0,0.39641666404752346,0.13354314242610305,0.1349362212319827,0.21500447755322138,2,20-25k,3,0.3389275893429088,West London
pt,HBO,child,5,8.815276357226361,16,1,0,8123.0,1.8427942281227743,0.6416682364957805,0.5151574657214479,0.7390056045524243,0,15-20k,1,0.7375876101143514,East London
drive,HBO,free,3,15.215283138326772,60,1,1,959.0,1.5601423100708245,0.08293467082372698,0.09482993634274733,0.23765933598702427,1,50-75k,2,0.12462085523395455,West London
pt,HBW,full,2,12.164088843748672,42,0,1,25214.0,1.9544099553504757,0.6641629047462246,0.7083606556076565,0.589688386245786,0,75-100k,3,0.831004162234831,East London
walk,HBO,full,1,18.645934480883835,27,0,0,337.0,0.12328290041905754,0.07011141161386734,0.06653759419138637,0.48099445380684613,0,<5k,1,0.06291378980254365,Central London
