travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,4,18.14902293579623,43,0,1,3754.0,1.1639789699989322,0.3362647132009177,0.3969294710616921,0.6428695409379188,1,50-75k,2,0.41932852185781033,Central London
pt,HBW,full,2,10.326808082732029,24,0,1,12132.0,2.9318187946553516,1.0333567088698534,0.9129075171198767,0.7447087389074993,1,75-100k,3,0.7987127417883342,Central London
pt,HBO,full,1,13.072624358101583,22,0,0,366.0,0.09709899908047731,0.022131469312516798,0.03592161822866635,0.22923757715828186,0,20-25k,5,0.0949373855165929,Central London
walk,HBO,full,4,16.716606306453475,28,1,1,765.0,0.25639860090695443,0.13908654438975762,0.11292838476595744,0.49692892151151663,0,5-10k,2,0.14464850681279157,Central London
drive,HBO,full,1,14.53645538597334,59,1,1,1102.0,0.30596975361339623,0.09236260639600143,0.10443840190425432,0.18765240608545153,1,>100k,2,0.239301282415519,West London
drive,HBO,full,1,18.0588235237533,36,0,1,424.0,1.5779814030749177,0.16340224154573968,0.07908570816701792,0.25964448837241927,1,10-15k,5,0.07173509517447572,South London
pt,HBO,full,7,8.701982640065363,30,1,0,10145.0,2.891692067270621,0.760059846389968,0.855147673454956,0.4844946411089283,0,15-20k,2,0.8384136681026758,South London
pt,NHBO,full,3,11.297270454693288,41,1,1,10685.0,1.807219681799798,0.7830662733434779,0.6755596499418243,0.7250409766040204,1,25-35k,2,0.5521884791394511,West London
drive,HBO,free,5,12.31749623984121,65,0,1,1616.0,0.3964584556062502,0.1267933589281005,0.09222357738516457,0.041628735478812094,2,25-35k,2,0.2124445172374011,West London
pt,HBW,full,3,7.202700089725164,48,1,1,13379.0,3.660082544377108,0.9724260515320443,1.0791576916271006,0.7517535614063253,0,<5k,1,0.9688223851659117,Central London
walk,HBE,full,3,10.072278897921802,38,0,0,440.0,0.1028442047733546,0.03942182064097459,0.05106423676343334,0.1355808863600886,0,25-35k,1,0.09008081844564228,West London
drive,HBO,full,7,13.846275447208388,48,0,1,1660.0,0.47199868345046925,0.13843267768471623,0.07760606785513267,0.14542540142852617,1,25-35k,3,0.17213267372094626,South London
pt,HBW,full,2,6.505107322166795,52,1,1,10879.0,2.793178116763897,0.8261589396179432,0.7079689281687433,0.6975938884280181,1,10-15k,2,1.006165138565651,East London
drive,HBW,child,5,18.481575129788403,14,1,0,1379.0,0.3381790345115891,0.1397181554016011,0.1015681100965626,0.6115593982222881,3,<5k,3,0.5925970227766203,Central London
drive,HBW,full,1,17.921441540913335,37,1,1,737.0,0.16057416566107263,0.07391871087116082,0.055054298135849215,0.1558295757004291,1,25-35k,3,0.10138756126122914,South London
drive,HBO,free,2,18.600360065245553,65,0,1,3501.0,0.8475131888857836,0.31682045217166577,0.3355628558224543,0.45747047616246983,2,20-25k,2,0.42981589036026585,South London
drive,HBE,full,2,15.348083038947593,36,0,1,1329.0,0.41026856516949195,0.17246166883655706,0.07066390287000769,0.12283682402053873,1,25-35k,1,0.23312197911983568,South London
pt,NHBO,free,6,15.896389582640085,75,1,0,1666.0,0.4694614618962806,0.15300721847707485,0.1423934594755845,0.15077058100857965,0,20-25k,3,0.2616850538637699,North London
drive,HBO,full,7,14.631421564078074,58,0,1,13536.0,3.975428494043813,1.0882145718720748,0.5366487613972541,0.3646081670051794,1,10-15k,2,0.8368825376172141,North London
drive,HBO,full,5,10.03457475413788,38,0,0,9705.0,2.5856789217785083,0.892563418724091,0.5838573793254895,0.37849646869304165,2,50-75k,2,1.0044715560743076,West London
pt,HBO,full,7,12.507833899394036,52,0,1,3697.0,1.0141807109390468,0.46880445561203665,0.3080184425497457,0.39623295451192286,2,50-75k,3,0.5365551969697779,West London
pt,HBW,full,3,19.42571236645748,47,0,1,3528.0,0.8830790446931011,0.2619620345136631,0.2868435213599613,0.31550691948744125,1,5-10k,2,0.440580722232469,South London
drive,HBO,free,4,23.350424586080244,60,1,1,12495.0,3.801242441151744,1.0412723808868036,0.375528162259833,0.2615541801204178,2,50-75k,2,1.0489866190322081,West London
drive,HBO,free,7,23.36967247117884,78,0,1,6675.0,1.6380097919815488,0.6389612854538944,0.28078334920254405,0.4232873813470368,1,20-25k,1,0.8735669055331639,East London
drive,HBO,full,5,21.541163712766767,32,1,1,3254.0,0.7378678072389884,0.2637039457193063,0.2050311116347752,0.22019224846905971,0,5-10k,1,0.36860426875810315,East London
drive,B,full,4,9.531252543872899,52,1,1,6392.0,2.2172734930420255,0.3540733903971964,0.48795857231438805,0.3934277369364183,1,50-75k,2,0.6741724295847833,West London
pt,HBO,free,2,14.680039995392425,60,1,0,908.0,0.2591714905439892,0.08088737191695751,0.13139329264690938,0.4206785014351869,0,<5k,1,0.15740643747132899,East London
drive,HBE,full,3,10.079491067157003,24,1,1,4759.0,0.9953265169731914,0.32089185345226423,0.33968484774210156,0.33827115036486866,1,35-50k,4,0.5096134407786153,North London
pt,NHBO,free,2,8.611547750580447,50,0,0,3403.0,0.8192008818729447,0.27848882741055925,0.28654825030994446,0.4912122177340221,1,5-10k,1,0.6599731524820119,West London
drive,HBO,full,7,12.284628306858165,44,1,1,5648.0,1.829875481826726,0.5036121656515693,0.3392854882226822,0.48767990401835704,2,35-50k,2,0.9004436911584209,West London
drive,HBO,full,1,8.912554742368895,34,1,1,2051.0,0.4554181598185165,0.30133878201272307,0.20267642334830596,0.6469906754153687,1,50-75k,5,0.22474905023020197,Central London
drive,HBO,full,7,12.514837896815317,46,0,1,2491.0,0.6396369513827166,0.24048264743779257,0.20522599731200203,0.43325844740543096,2,50-75k,4,0.5894714056231853,North London
pt,HBO,full,5,13.251086694812885,66,1,1,7567.0,1.5296090122370116,0.5915672932808455,0.24447025719653154,0.22647485229774564,1,75-100k,2,0.3851204541898881,East London
drive,HBO,free,5,12.960311304416564,70,0,1,1027.0,0.24168608331037394,0.05789700429960162,0.0651175426885732,0.17758257583488712,2,<5k,2,0.21676101577252413,South London
walk,NHBO,full,5,22.676265906382614,45,0,1,946.0,0.2989640193551694,0.12056573337725601,0.07815876647238322,0.11966012843030563,2,25-35k,3,0.20129679897799177,North London
drive,HBO,full,6,8.309455771418136,39,1,1,9316.0,2.4539211649316646,0.7051777554001389,0.43430409739948445,0.3755882965394463,0,25-35k,1,0.8589053397777171,East London
pt,B,dis,2,13.872951818933348,15,1,0,2930.0,0.7223206398446925,0.21879976795765624,0.1367637750664448,0.23137105009335318,0,10-15k,3,0.31752627542113243,East London
drive,B,full,4,16.674796914891825,35,1,1,4649.0,1.2131789181054151,0.2906528336331999,0.2900671138082387,0.4251908522953629,1,10-15k,4,0.7323559197000602,North London
pt,HBO,free,1,13.354887099215237,64,0,1,2414.0,0.6954456445529985,0.1537728330547678,0.1828322110315176,0.2195094430892146,1,35-50k,1,0.3410741397317674,West London
pt,HBO,free,7,23.092653475990257,59,0,1,11592.0,2.79593161801453,0.9082223398536081,0.4888809840140837,0.627947022885531,0,>100k,2,0.9822277629401872,East London
drive,HBO,full,2,17.241453284614995,27,0,1,4668.0,0.9256899371181693,0.38544983340311345,0.18864310728298725,0.16323894394680888,1,>100k,4,0.5158485996489711,East London
drive,HBO,full,1,18.65327102964095,31,0,1,7854.0,1.703319594192537,0.5219096391902928,0.41058941038287156,0.42677549814177906,1,10-15k,4,0.6336389461118864,East London
drive,NHBO,full,1,13.734299788612724,47,1,1,818.0,0.22697882587685864,0.0485916150011807,0.10944143210299453,0.19009226020497183,1,5-10k,4,0.1665708757773288,South London
walk,NHBO,free,1,9.82421672043087,55,1,0,1513.0,0.2270679865222683,0.1134611116959039,0.1297451619561755,0.30583188428731034,0,<5k,2,0.19912025224620328,West London
walk,HBO,free,5,15.130402840462397,57,0,1,475.0,0.08604124505386135,0.02971448763019243,0.025903204400463873,0.08268306626540547,1,15-20k,2,0.09231031224510368,South London
drive,HBW,full,1,20.004060572587925,52,1,0,14177.0,3.5064493241269776,1.1255871050790112,0.8317830830710659,0.6526741742934961,1,20-25k,2,1.066503829662018,East London
pt,HBO,full,1,16.848534230451904,25,0,0,8789.0,3.7680225396511537,0.8140472517133415,0.47019119496668915,0.3355643319727851,3,50-75k,6,1.0897879592043556,East London
drive,HBO,free,6,17.511201080866375,64,1,1,4582.0,1.5973290052390956,0.4087995833712863,0.24090782286287485,0.27778115760815986,1,20-25k,1,0.4426978474805433,South London
pt,HBO,free,3,14.532931203731792,83,0,0,3795.0,0.9306904540368778,0.2853185333918916,0.2598194198810818,0.14450936317691376,0,10-15k,1,0.5422339471800969,North London
pt,HBO,full,7,10.626753033237755,64,0,1,3994.0,1.5021710562213664,0.8047924964160529,0.417797548649178,0.6758823858716397,1,>100k,2,0.8746855736893767,South London
walk,HBO,child,3,15.48457127288366,17,0,1,1870.0,0.4935611287794326,0.15066215223709387,0.11740994983959731,0.006853348544856808,0,15-20k,2,0.24951038792809024,South London
pt,HBO,free,2,18.82951337127416,56,0,1,6393.0,1.9913246900795407,0.6476668682712126,0.46602197364194575,0.6775490276678104,0,15-20k,2,0.33645126929974883,Central London
pt,HBW,full,1,13.334954445012512,25,0,0,7161.0,1.6887561002728735,0.5773251487512515,0.48282077869435047,0.6269722264038543,0,5-10k,6,0.7564541213304323,Central London
pt,HBO,full,6,10.173262930607223,36,1,1,5560.0,1.1752196713720666,0.48388501237514564,0.32691536676873656,0.485480521616076,0,<5k,1,0.7106517223175393,Central London
walk,HBE,free,5,7.805195869971355,74,0,1,1763.0,0.3833524607920879,0.1320152432622249,0.09711488247577309,0.21036868468748826,1,>100k,1,0.29446262307083587,East London
pt,HBW,free,3,8.869493149525734,69,1,1,9990.0,2.259700767484584,0.8503705747528304,0.8575816534773325,0.7753346958815264,0,50-75k,2,0.4289697053878586,Central London
walk,HBO,full,5,21.52819945857285,45,0,1,1080.0,0.3724504347536006,0.16810798674540497,0.12133181569138335,0.48011928750108357,1,20-25k,1,0.15110915415415974,East London
pt,HBW,full,5,7.38539173570542,6,1,0,3581.0,0.8782659363654174,0.3077230431916712,0.6999350181110964,0.6783194134751692,0,<5k,1,0.5466098782139238,South London
pt,HBE,dis,6,9.2441388703481,16,0,0,9044.0,1.6403184930726589,0.6532642846781708,0.4753755758032834,0.28277921859806,0,10-15k,3,0.5591941203742302,West London
pt,HBO,child,5,15.592398137977465,18,0,0,10135.0,1.8799499348080495,0.5503080585906719,0.17743913708231987,0.1924134319613277,0,5-10k,3,0.8068602831713857,West London
pt,NHBO,full,5,23.815481131278474,43,0,1,3203.0,0.7787415752057398,0.22599562282034283,0.19580074913317916,0.36594430408409623,0,<5k,1,0.33102627170689974,North London
drive,B,full,1,11.153845764128526,36,1,1,4143.0,1.1751730835123,0.537723917677056,0.26405998129309405,0.4261184367794901,3,35-50k,6,0.5717353249275754,Central London
drive,HBO,full,7,18.09952527372568,39,0,1,2612.0,0.47101637319028045,0.17858807133173804,0.12473572205037467,0.34772481817509865,3,20-25k,4,0.2300086788629309,South London
pt,HBW,full,6,7.098733533625326,52,1,0,5497.0,1.5829075901705563,0.45812364579918463,0.3981535409812405,0.6890234164576267,0,5-10k,4,0.41701991663972093,South London
cycle,B,full,7,7.539382749855958,31,0,1,16379.0,3.971101365938387,1.4268046590144636,0.784189647176452,0.6233267014995346,2,>100k,2,1.3222242006952134,West London
walk,HBO,full,2,12.018303489968353,60,1,1,1270.0,0.6433846226370761,0.17536549460932904,0.1294966822159068,0.7716672187862874,1,35-50k,2,0.22571757193161818,Central London
walk,HBE,full,7,17.617253236872525,29,1,1,675.0,0.2349152768903531,0.050635811831295674,0.04354592179968315,0.04279807537921264,1,20-25k,3,0.20991476281803348,East London
drive,HBE,full,2,14.628065057977123,32,1,1,1591.0,0.4405630268993404,0.14945388617687067,0.17044625958522575,0.30470485035051953,2,50-75k,3,0.28210748005160885,North London
pt,HBO,full,4,13.058950797205547,53,0,1,8413.0,1.7176118721951423,0.5950245613638772,0.6475997743559009,0.7146749363480668,0,25-35k,1,0.4502764785468423,East London
pt,HBO,dis,5,12.518885836933821,25,1,0,1278.0,0.30910493646305576,0.08518171511330024,0.13342135216448364,0.6246148181602581,0,75-100k,5,0.27350750294920134,Central London
drive,HBW,full,2,8.072468608277568,39,0,1,1013.0,0.4457380298454171,0.13474795121682792,0.050927893121723695,0.1262989677925864,1,35-50k,1,0.4146819514887163,North London
walk,HBE,full,2,9.56224719926218,31,0,1,1319.0,0.4623614844336566,0.10759883919395032,0.1217005684449702,0.08247817320969905,1,50-75k,3,0.333921858641569,West London
pt,NHBO,full,6,17.130446568073783,52,0,1,9913.0,2.293611249724448,0.5821262771743583,0.6437256312454133,0.5764475333928989,1,>100k,2,0.7261214599332144,North London
drive,HBO,full,6,13.29867214318808,56,0,1,1234.0,0.5117258237492692,0.1368127112546547,0.16167821117840617,0.3545684122231099,0,25-35k,2,0.3383077159692894,East London
drive,HBO,free,2,8.923077859769938,69,1,1,4579.0,0.9960723008417568,0.3293205996181494,0.23477679894456135,0.15628461869720256,2,35-50k,2,0.5254314434123478,South London
walk,HBO,free,2,11.58234419848216,65,1,1,1324.0,0.2944339094825644,0.11837648889668416,0.14258311807061924,0.6713481310689697,1,20-25k,1,0.194159173203526,Central London
pt,HBW,full,6,7.247813008575771,53,1,1,4141.0,0.9951417358464172,0.34687889604726657,0.2986749920581088,0.7409807101623118,0,20-25k,2,0.41501192956322397,Central London
pt,HBE,full,4,22.94944369229515,28,0,0,822.0,0.2111493279031087,0.06496527426138785,0.10544756601536709,0.3841565439941381,0,10-15k,1,0.15405909287258723,North London
pt,HBO,full,7,12.71133812075663,55,0,1,760.0,0.23602003350507728,0.06555895088338115,0.06327057073850903,0.114307508493359,1,<5k,3,0.13035792882378877,West London
drive,NHBO,full,7,16.67602201786696,26,1,0,1490.0,0.35393268077817325,0.1757758979475942,0.12281528698515162,0.5534782824399876,1,50-75k,3,0.20014177645562864,East London
pt,HBO,full,1,11.335116682495071,46,1,1,1500.0,0.407080129031233,0.1418646876514544,0.1044868271398572,0.09056946809351872,1,10-15k,3,0.20914407913270117,East London
walk,HBO,full,4,10.912015241990948,27,0,0,760.0,0.17886842687423857,0.0731602935808074,0.15290162503077628,0.34688626481049084,0,25-35k,1,0.1685558394633404,Central London
pt,NHBO,16+,3,20.011541463358,11,0,1,8117.0,2.3110772702832683,0.9127229845109859,0.7218549001911172,0.6925425535423728,0,25-35k,1,0.5906380397967562,North London
drive,HBW,full,2,19.083506434567045,34,0,1,490.0,0.12247135032412383,0.03450534013923161,0.032066699395419875,0.0804465064059979,2,75-100k,4,0.11322303524932993,West London
pt,HBW,full,4,8.088749403913027,29,1,1,2485.0,0.6551586234947802,0.2626647494763893,0.2682521311786158,0.7495859694639257,1,35-50k,2,0.3548554990131435,East London
drive,HBO,free,2,16.35436281122064,26,1,0,9041.0,2.504001033007958,0.7778797163573165,0.334003190906833,0.26363224607339675,0,5-10k,4,0.8555939898892314,North London
drive,HBO,full,7,9.601701403052724,40,0,1,3149.0,0.705058971376639,0.1535030526121538,0.187598095832344,0.16730535509796912,1,25-35k,3,0.6631665424805296,South London
pt,HBW,full,2,8.88942417304721,30,0,0,3912.0,1.7926459503458376,0.4015443909922304,0.5087368849573624,0.6704854816197363,0,<5k,2,0.8666961925606205,North London
drive,HBO,full,6,8.632084702396659,65,0,1,1136.0,0.2976594901026627,0.10043498341983063,0.07560585087763101,0.6043657769588813,1,20-25k,2,0.1485328076120668,East London
walk,HBE,full,3,10.453720575586301,50,0,1,307.0,0.07250339980734866,0.02428900435320012,0.03619354509621656,0.22299386438092217,0,5-10k,1,0.06264245735884487,Central London
drive,HBO,full,6,11.089686804054214,34,1,0,1104.0,0.2967194886043669,0.10165854567683183,0.16655560214823126,0.2390494939503277,1,25-35k,2,0.26244500456038705,Central London
drive,HBE,full,2,16.658746716748013,27,1,1,1920.0,0.4585090711729074,0.1838977233684406,0.11798888033198478,0.2692178398197488,0,25-35k,1,0.3452487110842991,Central London
walk,HBE,full,2,13.813942606125647,31,0,1,1320.0,0.32953161079836146,0.12179612057845414,0.127903754073478,0.016413517910440226,2,25-35k,4,0.19301164711404747,South London
pt,NHBO,full,4,15.226540349876426,35,0,0,5541.0,1.4483708847310706,0.34138036818021933,0.3726836026544896,0.39217996994549204,0,5-10k,2,0.5393277203404354,West London
walk,HBO,full,6,13.228596029076414,50,1,0,1170.0,0.381023007405007,0.09986518306318008,0.1713468833449287,0.2770414251213176,0,35-50k,3,0.17719164222363998,West London
pt,NHBO,dis,6,17.91547461829757,33,1,1,3283.0,0.7517679455699546,0.24631745939389948,0.18710142599992324,0.590702583465468,0,35-50k,1,0.3012516312393968,East London
drive,HBO,full,4,18.492043587251327,34,1,1,5024.0,1.108857037496171,0.4065796316510538,0.2702192361083866,0.22971526108810364,1,25-35k,3,0.4932236657623462,West London
pt,HBO,free,1,9.89605562301831,68,1,0,9283.0,2.4182322696296987,0.7324412757916692,0.6565903767050115,0.5714218841764024,0,5-10k,1,0.8610838980486756,South London
pt,HBO,full,1,10.329865554283863,36,1,0,10094.0,2.4428107691964382,0.652005688674889,0.5789077494965894,0.332322808595957,0,15-20k,3,1.228545581863154,East London
pt,HBO,full,2,11.690301218335387,22,0,0,9179.0,2.1881772018452934,0.8814007146770063,0.6057995620419255,0.32505708782973297,1,75-100k,4,0.9030704670875918,East London
pt,HBW,full,7,15.252185084574977,25,1,0,14017.0,3.399567551874985,1.0124446297473653,1.0181247898949632,0.744506745741179,0,35-50k,3,0.8401573527016191,Central London
walk,HBO,free,6,13.848835383728382,68,1,0,432.0,0.11011687940600746,0.04015665845034683,0.062288660200190436,0.3152785083796831,0,15-20k,2,0.15695836956330092,East London
drive,HBO,full,5,16.77438664776402,51,1,1,1068.0,0.4850040607690779,0.2031849774033907,0.21579800149483794,0.29682496059279606,2,35-50k,2,0.3052677498020194,Central London
pt,HBO,free,4,12.151373473229869,75,1,0,6005.0,1.6858363505120166,0.562482095928757,0.41206231668960097,0.2866901018047141,1,5-10k,3,0.7753967938783174,West London
drive,HBO,free,5,14.44625468694068,61,0,1,3961.0,0.777906600337129,0.2665050134466816,0.2687354333934157,0.22068939661399242,2,>100k,1,0.6626802662463281,Central London
drive,NHBO,full,5,15.019552492218898,42,1,1,1769.0,0.5257080460705892,0.13873912986063372,0.19114108792351156,0.20120088089051386,1,20-25k,3,0.19086040653349395,South London
walk,HBO,full,3,21.508015432150664,32,1,1,811.0,0.23435691218339708,0.06281715822164871,0.1106203034926315,0.18516930165798892,1,10-15k,3,0.25373577378887757,East London
walk,HBO,free,3,8.765073824630278,76,0,1,405.0,0.09697897992708351,0.023646014013829018,0.028474989158569216,0.1418042045328435,2,15-20k,2,0.08482374518036212,North London
