travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,13.998106620068574,40,0,1,13209.0,3.0208556827023947,0.6775608627698302,1.1320365354655129,0.6338806957119362,0,5-10k,2,0.783260613133685,South London
pt,HBW,full,5,15.253427431430044,29,1,0,6683.0,1.444310210217579,0.4880883984846928,0.47429343417387826,0.40319968703261516,0,5-10k,2,0.6125788480446486,Central London
drive,HBO,full,2,7.140869184212521,14,1,1,6123.0,1.3641771433605174,0.4534015314698581,0.33725598200091994,0.13857495783707507,0,5-10k,5,0.46934049014510787,North London
drive,HBO,full,2,21.418707165206257,67,0,1,4078.0,0.5883022528415727,0.16941641948131322,0.09139634973552058,0.1959926213399601,1,5-10k,1,0.47647896674395424,East London
cycle,HBW,full,2,19.576597180857934,52,0,1,6757.0,1.0395824904890525,0.5830364252075012,0.4096013038527693,0.6952788967765621,1,35-50k,2,0.8179741316962631,South London
walk,HBW,full,1,10.439675513304781,48,1,1,572.0,0.18785977485806926,0.07565803543393299,0.09186373641310358,0.7530758659337808,0,20-25k,2,0.1349966238703522,Central London
drive,HBO,full,6,10.381107624949484,48,0,1,2156.0,0.36808598892343203,0.15935889081442478,0.14975837339443973,0.3255323942110151,1,75-100k,2,0.49908931088759034,Central London
pt,HBO,dis,1,15.518515838526625,31,1,0,681.0,0.1345384579896571,0.06858267369664403,0.09297621040376973,0.4726951466774765,0,50-75k,2,0.15261292601800153,West London
drive,B,full,2,21.553392893527462,34,1,1,9276.0,2.0604051769599265,0.6122998523955506,0.41649216500300545,0.21098689495833664,1,10-15k,1,0.4548672170176098,East London
drive,HBO,full,3,15.38617933053435,48,1,1,4374.0,0.9824110975690922,0.20693166834640436,0.2734064651300898,0.1801155350103711,2,>100k,2,0.837801589803761,South London
drive,HBO,child,7,19.882032948888465,27,1,1,6897.0,1.890473688286673,0.5292192131252527,0.2379035752794222,0.07646450249465259,1,75-100k,4,0.828060316645652,East London
cycle,HBW,full,2,23.314868072292356,20,1,0,6639.0,1.388333644934,0.5247540972899494,0.33595627409262174,0.6401712834931614,0,10-15k,2,0.5147932349815418,East London
pt,NHBO,full,1,14.090697201319584,51,1,0,2733.0,1.07265459251823,0.1822719438806318,0.175931842682017,0.3546425076538082,0,20-25k,3,0.3660765919658346,South London
drive,HBW,full,1,6.191826299889605,37,0,1,8594.0,1.5148567368125494,0.597992956445638,0.28993045121807287,0.37981122139904394,1,>100k,3,1.0317729448707107,East London
drive,B,full,1,6.096453116855477,46,0,1,6618.0,1.4348991700125426,0.34728053333456926,0.20515749037922212,0.20356768391283206,2,>100k,2,0.4419919836043241,East London
pt,B,full,2,18.310861742290506,51,0,1,12454.0,3.3634337819430615,1.04582027545412,0.759689656295591,0.7138620866620123,1,75-100k,3,0.8877579771309558,Central London
walk,NHBO,full,4,15.843976145361749,37,0,1,579.0,0.19956428963338016,0.07940282048224595,0.12500161694316383,0.5512964726602817,1,5-10k,2,0.17285099454263045,Central London
pt,B,16+,2,16.792804097134194,17,0,1,6643.0,1.0268482204030742,0.4722887635899829,0.42735555205810916,0.18920616938392076,1,10-15k,2,0.5699599872625507,South London
pt,HBE,full,2,16.516981628615078,25,1,0,6462.0,0.9959886578036772,0.3345759743643528,0.2095478431229786,0.3134778734230892,2,35-50k,3,0.6555360727911891,East London
pt,B,free,2,18.329719945469574,82,0,1,6643.0,1.5935561997729004,0.5702788663762199,0.28768828158891285,0.2361183586069319,1,35-50k,2,0.5947712954934378,West London
walk,NHBO,full,1,10.81447183174015,32,0,0,887.0,0.1866963381723694,0.08671254138151749,0.06210765936731201,0.10680769494002046,0,10-15k,4,0.15109060371953778,South London
drive,HBO,full,1,20.151025025848313,43,0,1,16728.0,3.4815355795730123,0.9949211070734686,0.8345415347291939,0.5974614079761601,0,15-20k,3,0.9584705897165813,East London
pt,HBW,full,4,17.66797732043252,36,1,1,18625.0,3.4620686044967117,1.2551147085641323,1.0931944154325393,0.32555611719877287,0,20-25k,2,0.7757071316289472,East London
drive,B,full,2,10.568871448776731,39,0,1,7243.0,1.6598478599826247,0.7950571191956814,0.39286469399746954,0.6548761483884726,1,35-50k,5,0.6767035316902971,Central London
walk,HBO,full,1,20.117547573262524,31,1,0,564.0,0.2362550575051937,0.07451323506319087,0.06571161267100484,0.49686159502058125,0,5-10k,2,0.1614616957084365,South London
pt,HBW,full,3,13.05150206004002,21,1,1,6647.0,0.8267092513372872,0.6006390269072635,0.44288319152244837,0.70269243862647,0,15-20k,4,0.21603992528528554,West London
pt,B,full,3,23.3329323711679,44,0,1,4169.0,1.1549381189883536,0.336144312038954,0.2382761254222714,0.4292175097886611,0,5-10k,2,0.46209722925056906,Central London
pt,NHBO,free,3,9.608559643865796,38,1,1,1488.0,0.33936342556829746,0.16879749485403817,0.14566819339489967,0.12453242413411997,1,25-35k,3,0.2891445524238411,East London
drive,HBO,full,2,10.700615263633363,54,1,1,775.0,0.13027540758559786,0.05505932645938099,0.04515827575088907,0.034542552799989704,1,35-50k,5,0.18692920431485643,West London
pt,HBW,dis,4,16.65400217920068,27,0,0,3380.0,0.6574390167606515,0.2877943540347994,0.44100477835099317,0.7831918419178594,1,50-75k,4,0.4043740668759422,West London
pt,NHBO,dis,5,15.759121450268564,6,1,0,1721.0,0.7879500689488925,0.1601141679008027,0.26673445412656754,0.6339411437296614,0,50-75k,4,0.6025360026279075,Central London
drive,HBO,free,7,14.602929394772952,54,0,1,5316.0,1.6334960024145575,0.4745606409624146,0.289689189206395,0.22067314210451505,3,35-50k,4,0.8716835758057712,West London
drive,HBO,full,7,10.351996863129553,19,0,1,4634.0,1.8086415928394044,0.34726288519561366,0.2259576483132137,0.2503171962430781,2,>100k,2,0.43455201983212055,North London
pt,HBW,child,5,6.633912274404194,8,1,0,9314.0,1.6927171390764646,0.5805618887647885,0.6115827263064473,0.5659669768827066,1,10-15k,4,0.6355811201933911,East London
walk,HBO,full,7,17.791268213619002,33,0,1,486.0,0.1739919347834614,0.06304798375491315,0.08458888951225446,0.25459829113494453,1,15-20k,3,0.17879986081371657,South London
drive,HBW,full,4,8.820772194144297,24,1,1,3193.0,0.8219872775821631,0.2913834782786782,0.1504648920127856,0.1195325033445686,1,10-15k,2,0.5537997835538189,North London
walk,HBO,full,7,16.982695062434253,12,1,1,1824.0,0.3972406361107006,0.14091266093365493,0.1070826462046792,0.3635727044218576,2,50-75k,2,0.19240308305641002,North London
walk,NHBO,full,5,18.021076668719747,28,0,0,592.0,0.16319078184691563,0.06508712062702704,0.10134005272756236,0.49770531928519623,0,25-35k,5,0.16043464189535198,East London
walk,HBO,free,5,14.255715384409324,60,0,0,434.0,0.18486691800976612,0.07892816347656732,0.07940711171441588,0.14061889792712015,0,<5k,1,0.12376617879398127,Central London
drive,HBO,full,7,10.689333049363755,71,0,1,1145.0,0.3235932974477364,0.08695180802286388,0.09845489372759957,0.12965528900224232,1,50-75k,1,0.1899310159627033,West London
walk,B,free,5,7.142612242726312,73,1,1,2332.0,0.4458462448742224,0.11381418879568861,0.15108973781844792,0.39979126454056,1,25-35k,2,0.22398575831369094,West London
drive,NHBO,free,3,14.216277145298106,68,1,1,6695.0,1.4990358657874163,0.5147579041087718,0.39956846120403955,0.3858398458943677,1,35-50k,2,1.0000618391165097,South London
pt,B,full,1,17.148086454123842,18,0,1,16595.0,3.2522696758520246,1.179711111996727,1.0743416161995138,0.5213393784647695,0,10-15k,1,0.8560155228899725,North London
pt,HBO,free,2,18.120975405517402,50,1,0,5912.0,1.952589778809597,0.4783958505557931,0.2889021488472672,0.2437764192593449,0,5-10k,1,0.6196847423709025,Central London
pt,HBW,full,4,8.924374493206106,15,0,0,15497.0,2.056210500406137,0.9245192515871056,0.9949046907828655,0.42122366578463544,0,25-35k,2,0.6605521165116423,South London
walk,HBO,free,5,15.7582976917296,69,1,1,601.0,0.1984394317850042,0.07092647508921611,0.08080109353615625,0.09326312827827861,1,75-100k,2,0.12103638675658845,West London
walk,HBO,full,1,8.47469630174525,21,0,1,527.0,0.20637988217364378,0.05998127786718865,0.10560897830269567,0.5948375399875138,0,20-25k,5,0.15070704590430878,East London
pt,HBO,free,3,10.55310209194415,86,1,0,11300.0,2.767797642426639,0.875627023362685,0.8282592718800335,0.5048640512785563,1,50-75k,2,1.238486423140899,East London
drive,HBO,full,3,21.15187807726643,36,0,0,8131.0,1.0683670837368853,0.49500647685639465,0.35522837234943916,0.24239095084479823,0,>100k,2,0.6282444350564249,North London
pt,HBO,free,7,12.984548334544822,78,1,1,6455.0,1.247355875329704,0.5842326431558126,0.4003431572086012,0.3293128529650247,1,20-25k,1,0.5767245090976799,Central London
walk,HBO,full,1,19.29024149445779,40,1,0,643.0,0.15115895443830277,0.1152174542839105,0.07209173578178693,0.47729549745334054,0,15-20k,2,0.12821611187032592,East London
walk,NHBO,full,3,10.744647691406229,10,1,0,573.0,0.2405436565332702,0.08301213275169468,0.06840224130786546,0.3973981534481411,0,5-10k,3,0.15773759715756264,West London
drive,HBO,full,2,17.419180288594518,33,0,1,571.0,0.11762991722022426,0.07773928854625861,0.09729717747362299,0.3899590488721863,1,25-35k,2,0.13072337187304578,East London
drive,HBW,full,4,18.396827916849613,46,0,1,6299.0,1.2718283481672767,0.17963506723500022,0.17661132516139086,0.1103055526843014,2,20-25k,2,0.5245474279289094,North London
walk,HBE,full,4,7.835281534384453,31,0,1,923.0,0.18996226944936054,0.07342514583822164,0.09855593814463703,0.2627935213697567,1,5-10k,3,0.12489280516177226,West London
pt,HBO,free,6,16.264264729680047,68,0,1,5039.0,1.7879500049362385,0.593186503078275,0.3838153442750736,0.5892287496427353,1,>100k,1,0.7306812042869727,South London
pt,HBO,child,7,19.20020172207535,9,0,1,3759.0,3.110075448694618,0.9718835283991936,0.35851604831638745,0.18836104571299842,1,>100k,4,1.2962834667861012,South London
drive,HBO,free,3,10.272637781426651,74,1,1,2649.0,0.6652502642939689,0.16890171990201341,0.15105400186641738,0.22522412634975414,1,25-35k,4,0.415615065643659,South London
pt,B,full,3,13.423806098104796,33,0,0,6685.0,0.927381339256246,0.6064175589992181,0.48291937126271284,0.6081228704109668,0,10-15k,2,0.6103718973824194,South London
drive,HBW,full,6,16.532461418917396,45,1,1,10027.0,2.3889714686127723,1.0293416427032636,0.7460055123615194,0.6542228461168412,1,50-75k,2,0.9068049785450865,East London
pt,HBO,full,4,8.337866787300364,31,1,1,3538.0,0.8405133978488506,0.15839001401605063,0.21862087879478806,0.5010157319885545,0,75-100k,1,0.2838607638366009,North London
pt,HBO,free,1,8.371967480921004,61,0,0,6593.0,2.1251360587784984,0.9813518888851359,0.34695647591691325,0.3936485135404354,0,5-10k,3,0.2731215565435025,East London
drive,HBO,free,5,13.56156936098696,70,0,1,6213.0,0.6838369320703128,0.232431644753276,0.18809379278921998,0.322641872964624,1,10-15k,1,0.5437391497468542,West London
pt,HBO,free,2,16.3396922198426,74,1,1,3956.0,0.9036467506654753,0.29703854130262247,0.4048412712853233,0.5827912181069888,1,20-25k,1,0.2858851655621,West London
cycle,NHBO,full,3,11.992473546220824,10,1,0,3755.0,0.9565307190519613,0.4767507554152746,0.3957804561574731,0.7605916367868071,0,20-25k,3,0.42275919790792577,East London
pt,HBO,full,3,13.444585965750585,19,1,1,8149.0,1.8671466935843353,0.4910377314034926,0.42413420641434485,0.5383668897952056,0,35-50k,2,0.43022238005146224,Central London
pt,HBO,child,2,10.947579394506201,16,0,0,759.0,0.1806708806100846,0.05322660814372694,0.08118988917306291,0.1762474726173173,0,25-35k,2,0.17253332305092925,North London
pt,HBE,full,4,8.436384479086446,41,1,0,675.0,0.2617271507731959,0.07234198486778952,0.09926535401171624,0.48117180868472664,0,15-20k,3,0.17686598784896457,South London
drive,HBW,full,2,15.066670767159199,34,0,1,1132.0,0.4404866268268528,0.11045768208914368,0.13715904493014977,0.23419958199218677,1,35-50k,5,0.2946501003932192,West London
drive,HBO,full,3,12.47058844931503,45,1,1,3942.0,0.545772147934,0.2287217995422951,0.27686671515764194,0.7425845416573748,0,<5k,1,0.4791547167983412,Central London
drive,B,full,1,18.51863455257965,44,0,1,9157.0,2.2805240423794837,1.0049959049799688,0.6514286977162973,0.5004885990384389,1,35-50k,2,1.0082653222123803,West London
pt,HBW,full,1,16.532546712897922,28,1,1,12629.0,4.525926472946865,1.0264943372633684,0.8726018262289676,0.6506398958469205,1,35-50k,3,0.7311130831175287,South London
pt,HBW,full,5,9.36179659627997,22,1,0,18441.0,4.304839706797044,0.97055279175108,1.112664781284809,0.45296570779083534,0,10-15k,4,0.7303639541295446,East London
walk,HBO,dis,5,19.669682557023176,33,0,1,498.0,0.19292848337032784,0.061506175393994056,0.1120341261734563,0.5618066073136865,0,5-10k,1,0.08827881957260775,Central London
walk,HBO,full,3,17.91840008720836,52,1,1,506.0,0.16596577410818175,0.08841255873161967,0.06283523587082993,0.031183605392017172,1,25-35k,6,0.17905469041745506,West London
pt,HBO,full,7,13.916617622124498,49,0,0,1523.0,0.5158997275010493,0.1332370714549495,0.24160019767060495,0.20030410482583383,0,5-10k,1,0.25772985631508644,North London
drive,HBO,child,6,12.556578348081302,10,1,0,1288.0,0.44021821947347667,0.08868843850844059,0.13958148420228492,0.3183759273839565,1,25-35k,4,0.23948353705207423,South London
pt,NHBO,full,1,12.368384773189614,62,1,1,2134.0,0.43713139752601754,0.2275067380129066,0.1849017895611052,0.4773610059674921,1,10-15k,3,0.13055023271817423,East London
drive,HBO,free,2,12.774270368090193,75,1,0,3769.0,0.7392700958804391,0.16025911307506077,0.15336317136567737,0.37698531085542164,1,>100k,2,0.4065842852437417,Central London
pt,HBO,full,3,11.044053139537551,41,0,0,2544.0,0.4532694661838872,0.0670358186092828,0.11311175493790217,0.13170531997927737,0,10-15k,4,0.44005931925995334,Central London
drive,HBO,full,5,13.681042529048245,49,1,1,524.0,0.18271429098829603,0.06125331720734793,0.09783293835632724,0.29594966301199077,1,25-35k,3,0.1571835114348014,North London
drive,HBE,full,4,17.831639291318645,28,1,0,1238.0,0.44161011895338254,0.16325407448489979,0.1551137596802402,0.2273334244021415,1,10-15k,4,0.3286536845289931,North London
drive,NHBO,free,1,18.6217114647095,77,0,1,4043.0,0.7126329797600026,0.16212118365304465,0.15902870074355985,0.43532235968178673,0,50-75k,2,0.40715452594140533,West London
drive,HBO,full,1,12.152195150976022,37,0,1,6017.0,1.3771949425698216,0.5299689874422322,0.3726280413380013,0.740394674851896,2,50-75k,4,0.6382118825319896,Central London
drive,HBE,free,2,11.84389650245064,44,1,1,7796.0,1.8313096858384135,0.33476969052078953,0.8017887763236462,0.450009145202551,2,35-50k,4,0.6867931799457209,West London
drive,HBO,free,3,10.41356466293648,53,0,1,926.0,0.3677672862348236,0.14852858538835126,0.145089972451331,0.30646705572491595,1,20-25k,1,0.21613700137295716,North London
pt,HBW,full,5,14.3223131805787,29,0,1,8173.0,1.9063258906685998,0.48633354959978276,0.4910335574002026,0.19156376972575145,2,35-50k,4,0.6153561083517212,West London
pt,HBO,free,7,9.98150502304466,77,1,0,6654.0,1.0078098980007633,0.9217476862411468,0.2959196592435531,0.2824560767027088,1,>100k,2,0.6123386715373635,West London
pt,HBW,full,6,19.616286468517632,40,1,1,18572.0,4.6000094495773975,1.495844723725053,0.9829497527828649,0.5013087857769862,1,50-75k,2,0.8841835887763096,South London
pt,HBW,free,3,19.306058745374433,63,0,1,9491.0,1.7379953696520998,0.7751387999835528,0.4993322920693762,0.6465356644787791,0,20-25k,2,0.8914987685113532,West London
drive,HBO,full,2,10.429439980624519,76,0,1,3322.0,0.6871470144633964,0.19417087779245798,0.24652985697914653,0.08832390921721896,1,5-10k,1,0.6693735367316371,North London
pt,HBO,dis,5,17.413714965334485,7,0,0,11262.0,1.9459093821698912,0.8039917186996215,0.5954715707813139,0.11396542710002011,0,20-25k,4,0.9105392345629363,South London
pt,HBO,dis,3,17.240828319265596,21,1,0,6696.0,1.3990999879599266,0.489930527765179,0.33285394709390115,0.6149744559466283,0,35-50k,2,0.6796495042932131,Central London
pt,B,free,5,18.537894437597572,75,0,1,9378.0,2.633304867318205,0.896348498754402,0.7329542895390618,0.5959504239790936,1,20-25k,2,0.9310680422071052,West London
walk,HBE,full,4,14.148920905271966,15,1,1,518.0,0.17963270325891423,0.06572812072876827,0.07893508271892063,0.21260631364388177,0,>100k,3,0.118831853016792,Central London
drive,HBE,full,1,12.138549747957052,39,0,1,2996.0,0.8266025495356232,0.2991815110787518,0.11723186864286861,0.06288110756124071,2,20-25k,5,0.6370959855288177,West London
drive,HBO,full,3,14.569170917193414,68,0,1,5864.0,0.9302053364788975,0.32675796638060833,0.15711888536859386,0.05429353910874524,0,75-100k,2,0.4273611429163846,East London
pt,HBO,full,6,16.733202264490075,30,1,1,7181.0,1.5155051353240405,0.584350239805939,0.39351000003254455,0.34739497450303997,1,35-50k,4,1.1051572739769528,West London
walk,HBE,dis,4,13.837529991337266,13,0,1,832.0,0.2136441656858373,0.04804965599048126,0.06033390628226708,0.374006809190261,0,35-50k,1,0.12051993910818211,South London
drive,HBO,child,7,12.923047745324803,18,0,0,3918.0,0.807929331982771,0.21715572132837554,0.20180979759395248,0.3343282548849413,1,50-75k,3,0.5230122183029317,East London
walk,HBO,full,3,18.319550370708768,32,1,1,718.0,0.18595279032185627,0.04329439019638582,0.07750915544118031,0.04756963692123406,0,50-75k,3,0.17910789659155105,South London
pt,HBW,full,5,8.926772531218717,39,1,1,8383.0,1.6505447202424168,0.5419632474089815,0.34630801712886683,0.29383321920779293,1,25-35k,3,0.7399223774748106,South London
pt,NHBO,free,2,13.682629163166185,71,0,1,4844.0,1.1782632995033666,0.557738896639927,0.4196221020796523,0.5384196613218792,0,50-75k,1,0.9025340794464894,Central London
pt,HBO,full,7,10.70529246614063,41,0,1,2141.0,0.626712280725864,0.16735471415980613,0.07401424190229926,0.20458758987978273,1,20-25k,2,0.3947484149033728,West London
walk,NHBO,full,5,19.739352956929675,16,0,1,926.0,0.17818489395129175,0.0801000726289536,0.0967598817065301,0.23917536189866465,2,50-75k,4,0.1415875987046374,East London
pt,NHBO,free,2,19.900524747105447,83,1,0,7415.0,1.7192674042730607,0.6246404549478474,0.34157337957097794,0.47026505516786243,0,10-15k,2,0.7643615083377062,North London
pt,B,full,5,12.539753561000902,18,1,0,24816.0,4.961298395397308,1.4948409943835286,0.7112875786204014,0.47215031147332837,1,25-35k,4,1.114561229008728,North London
drive,HBW,full,5,20.204133690400187,20,1,1,8318.0,2.121661666738958,0.527763538429942,0.3489900139388318,0.4372679613470186,1,10-15k,1,0.4208331748553054,South London
