travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,5,9.309208450349717,56.0,1,1,1250.0,0.3631792474175893,0.10976742787016433,0.10606421439761617,0.41187280696929107,1,<5k,1,0.21450508867407436,East London
pt,B,free,6,12.49699599215932,46.0,0,1,2170.0,0.6285521651393322,0.1887609557243655,0.15221366134047565,0.45493789924497935,0,20-25k,2,0.42432789408346316,South London
pt,HBW,full,4,8.47627058486758,68.0,1,1,1459.0,0.3909534989592747,0.11084938919095905,0.21725185437157207,0.45268151688847796,0,<5k,1,0.1967420227598546,Central London
drive,B,full,7,16.321616548299158,66.0,1,1,3683.0,0.44186795396958317,0.3039659601863268,0.2561525868564475,0.42804995351967234,2,50-75k,4,0.44756415033134717,West London
pt,HBO,free,3,8.467479210498084,45.0,1,1,2257.0,0.8040958241416555,0.23067592217535754,0.18810535565896316,0.6782358151048612,1,20-25k,1,0.36987800612782956,Central London
walk,HBO,full,1,13.187795683261163,44.0,1,0,12534.0,3.39760164212991,1.1741576584241702,0.8548681267334236,0.5618432176245931,0,50-75k,2,0.766076076600004,South London
pt,NHBO,full,2,15.2249246969002,48.0,1,0,1106.0,0.29877824112334045,0.06553116466841254,0.098094797319987,0.48234771603177473,0,<5k,2,0.24237570745795894,West London
pt,HBO,free,5,17.13119986648658,72.0,1,1,5709.0,1.7232597435332289,0.4908904387199409,0.42097606767787343,0.23827932815014174,0,5-10k,2,0.3543840233405471,South London
walk,HBO,full,4,7.580760907963,11.0,1,1,3504.0,0.9955200840929126,0.3050383906243742,0.1756242961102907,0.3053980342427072,2,25-35k,8,0.5403227901076106,West London
drive,NHBO,full,6,16.778132271852883,45.0,0,1,1150.0,0.8084284498426882,0.4703210028480125,0.09808227234895091,0.12906994740879607,2,25-35k,2,0.5294637997706787,South London
pt,HBO,free,2,13.215962523268168,81.0,1,1,2362.0,0.788281479850735,0.25617505830765486,0.20636747374652367,0.2783160202098118,1,10-15k,2,0.3916117144575723,South London
walk,HBO,full,2,19.9349662825332,39.0,0,1,1019.0,0.32449530690616196,0.102661114609605,0.08085933585141428,0.20819876426740078,1,15-20k,5,0.21593877193102617,Central London
drive,B,free,3,12.623526916876852,28.0,1,0,2477.0,0.703058043156708,0.319372035632392,0.2369189890844041,0.22029727944162436,0,35-50k,2,0.49880097143822544,Central London
drive,HBO,full,1,12.575435992252995,67.0,1,1,5274.0,1.177784318625069,0.34010692173839385,0.2689020105864368,0.3537544687873827,1,25-35k,4,0.6490807014825355,South London
pt,HBO,full,3,12.30345299977134,47.0,1,0,3475.0,0.7356598208483586,0.28286511947639004,0.1922459936975842,0.16733298874193156,1,75-100k,4,0.5445939755916392,West London
drive,HBO,full,5,14.087774547421693,45.0,1,1,5510.0,1.606169301283762,0.5915739145260378,0.42861194880746123,0.5054329829721694,1,10-15k,4,0.7864801928159528,Central London
drive,HBO,full,4,18.75980036390195,27.0,1,0,5610.0,1.4913789026581494,0.41588250013527883,0.2991224672680298,0.5288434406853952,1,20-25k,2,0.5046748062882119,South London
pt,HBO,full,5,19.169085940446138,30.0,1,0,14459.0,3.349718329776703,1.0908691337733394,0.8982929373729583,0.5049565802640184,0,20-25k,1,0.8070486100416041,West London
drive,HBO,full,2,6.678868289460597,24.0,0,1,17570.0,4.466540168268159,1.2453323586844811,0.7154575734970328,0.29684178837807823,2,35-50k,8,0.8624047529510497,North London
pt,HBW,full,5,19.100335197786556,32.0,1,0,3313.0,0.7413425431153741,0.2811527339141523,0.2888331032954988,0.2672979492433621,0,15-20k,1,0.3446738293968394,North London
walk,HBO,full,7,10.68333709537569,24.0,0,0,1065.0,0.3807237949848409,0.11252900976970276,0.10180616293306884,0.03355199461161587,0,15-20k,2,0.3134524163113998,Central London
pt,HBO,free,5,14.572362233227931,70.0,1,1,5040.0,0.9301747104952853,0.49188880007465013,0.25349480606359087,0.14676511424999106,1,>100k,2,0.5416101688063675,South London
pt,HBE,full,4,9.441706180094457,58.0,1,0,1277.0,0.3755111342078919,0.06831309268423427,0.06394640823246425,0.3325250051483338,1,5-10k,2,0.258987166216416,South London
pt,HBW,dis,3,17.240584376891245,20.0,0,0,14194.0,3.791057988157349,1.0970872621331444,0.8604754886078472,0.7670886195739588,1,35-50k,5,0.9383231970168138,East London
pt,HBO,full,2,16.305449394950372,40.0,1,0,1181.0,0.3603144316148921,0.09063130357543232,0.12698447865867954,0.38914219835993663,0,20-25k,1,0.3022050850636467,North London
drive,HBO,free,2,15.586808831298091,11.0,0,1,769.0,0.1730182799584644,0.05667617042763806,0.06695308784124933,0.3817819653250892,1,25-35k,1,0.13496851897974255,East London
pt,HBW,full,2,15.98299557679186,48.0,1,1,4828.0,1.0965288634014614,0.5171979924993904,0.29461309715268047,0.4048528720359913,1,25-35k,3,0.5370970679963994,West London
drive,NHBO,full,6,12.955567288316999,44.0,1,1,5351.0,1.4817473717921938,0.43248455979372463,0.3228204161395109,0.6131865009509888,2,10-15k,4,0.6413242215555778,South London
pt,HBW,full,5,16.35550360222007,41.0,1,0,677.0,0.2299269623292392,0.07892889633826475,0.08563484875884991,0.4028130503896677,2,75-100k,4,0.1462536822834243,South London
walk,HBE,full,4,14.162734986729262,49.0,1,1,768.0,0.22483221540708692,0.04757661184824261,0.062294517175268106,0.28291301353129217,0,20-25k,1,0.20761966725271175,West London
pt,HBO,full,1,13.761360990119522,29.0,0,1,4365.0,1.3044337409514448,0.279251611302717,0.3874308568278369,0.564910167096756,1,35-50k,1,0.4055991398666617,South London
pt,HBW,free,6,7.060214778252081,41.0,1,1,7708.0,1.7291775117722064,0.4298411285164577,0.41290906148948997,0.5872803911775557,1,>100k,2,0.6989770349473897,South London
pt,HBO,free,5,17.097179386098,77.0,1,0,868.0,0.26488360758924057,0.07498303461794827,0.08225267763268732,0.3454541613981048,0,>100k,1,0.2242728062628633,Central London
drive,HBO,dis,6,10.164457083462867,39.0,1,1,606.0,0.186774444709797,0.04121085000624283,0.055434633476913193,0.03460231528647105,1,50-75k,2,0.17063457582016084,West London
walk,HBO,full,6,13.663176818492115,45.0,1,0,385.0,0.14123698719595362,0.06894938667238927,0.044363036655487305,0.5063359409265958,0,25-35k,5,0.1262390516512982,West London
drive,B,free,3,17.128682202139025,63.0,0,0,2737.0,1.50457901415617,0.20464178428942661,0.22867943314486702,0.2418187339286721,1,25-35k,2,0.4724053308070794,West London
walk,NHBO,free,2,10.082025100970187,59.0,1,0,588.0,0.16891596380435334,0.05491030069653991,0.058859594894488124,0.11301522778948203,0,15-20k,6,0.10998303993841681,East London
pt,HBW,full,6,9.635535009621545,31.0,1,1,16884.0,3.589901832855168,1.4700540641784103,0.9587892531368647,0.6987480874386746,0,75-100k,2,0.7191086777068929,East London
walk,HBW,full,4,16.50207432287708,59.0,1,1,3084.0,0.40667845864737606,0.2768379983014744,0.5177782286255832,0.6257934380315554,2,50-75k,2,0.39723493638263885,East London
drive,B,free,3,10.043263707767817,72.0,1,1,995.0,0.3059047072071625,0.09366042614787025,0.07361395595582644,0.051328591632668355,1,15-20k,1,0.2277376941289706,South London
drive,NHBO,free,2,17.085333324893686,73.0,1,1,6928.0,0.9163433330874131,0.41169230580513866,0.25539251342431385,0.3321678963011128,2,35-50k,3,0.3930534149195995,South London
pt,HBO,free,1,9.817215416912314,54.0,1,0,4182.0,1.1231533239503437,0.34133506165322475,0.23886497476805274,0.2509483327237651,1,75-100k,2,0.44537003271091463,West London
drive,HBO,free,1,15.763779141037514,57.0,1,0,1006.0,0.279623416249851,0.06403253399342122,0.0788914213765934,0.16992877626503328,2,50-75k,2,0.20300318686233934,South London
pt,HBO,full,5,13.120573223744511,33.0,1,0,1522.0,0.46126382921455866,0.11155267010161236,0.15160837945562608,0.18403541615924457,0,15-20k,4,0.30259663990677366,South London
walk,HBO,full,2,13.889764502392634,60.0,1,1,825.0,0.2881561337500186,0.06530656396091246,0.07098136565713903,0.2552205378090303,2,10-15k,2,0.23516622727200207,South London
pt,HBO,free,7,14.929350454530917,43.0,1,1,4712.0,1.5392953820463502,0.439385597541861,0.322641007377943,0.2795956388677141,0,20-25k,1,0.7191274341401841,North London
drive,HBO,dis,3,13.379898476927941,30.0,0,0,443.0,0.13038583848812682,0.03202960141010987,0.03534415440701059,0.1383191370971265,1,5-10k,4,0.1112025213400598,West London
pt,HBW,full,2,20.20167605383438,29.0,1,1,11849.0,3.347489446036889,1.0720780648097483,0.7431369457628819,0.44713197068300836,2,35-50k,3,1.0427668917361006,South London
walk,HBO,free,6,16.80111129231683,72.0,1,0,1224.0,0.34191412809583693,0.09418686684905071,0.0856711303072214,0.20994168553641104,0,<5k,1,0.20269578840018224,West London
walk,HBW,full,6,17.086574435311874,30.0,1,1,888.0,0.24674669770957516,0.10241859318866682,0.10378640160054382,0.5495618501151531,1,50-75k,2,0.21087320729791162,West London
walk,HBW,full,2,10.45778387886175,45.0,1,1,407.0,0.11727796522042688,0.0405567111461453,0.12116593287574086,0.2682643215143432,1,10-15k,1,0.08937582736468835,South London
pt,B,full,3,17.950259384924056,25.0,1,0,2757.0,0.7373567515315326,0.2654656553819171,0.2047309664493892,0.5847972156946329,1,5-10k,3,0.4746111324390605,South London
drive,HBO,full,6,14.944390189675147,65.0,1,1,3714.0,0.9655436103958251,0.3082405564615217,0.22346608326816125,0.2757934885043739,1,25-35k,2,0.554465847173545,Central London
drive,HBO,free,5,8.450448458685337,37.0,1,1,907.0,0.31549341660343355,0.10931465587739174,0.159060616800478,0.21044532310509814,0,>100k,1,0.1974812351407307,East London
pt,HBW,full,5,16.404559631898625,64.0,1,1,3624.0,1.5120303780731712,0.2613042612913494,0.13045851878296302,0.325292491643386,2,15-20k,5,0.27932148812869734,West London
cycle,HBO,free,6,14.565256057958678,74.0,1,0,838.0,0.3425506724926344,0.09543770269239668,0.0960696925433359,0.21446685700695586,0,<5k,1,0.22733845598757688,South London
walk,HBE,16+,3,16.2012743418658,25.0,0,1,1790.0,0.5467693236502176,0.13411232016642902,0.1754701205095671,0.5191345778619795,0,>100k,3,0.2914874292165245,East London
cycle,HBO,full,4,12.394965978540723,61.0,1,1,868.0,0.30562996605099835,0.09667202787138628,0.09060924645603605,0.3300011630293611,0,50-75k,2,0.18966858745461943,West London
drive,HBO,free,5,13.83296966300923,74.0,1,1,1426.0,0.39711543714427044,0.13300491720563948,0.14686665128594537,0.128293463782099,1,20-25k,1,0.2581055999564444,West London
pt,HBE,dis,3,8.283384769406759,44.0,0,1,3178.0,0.6387299656243585,0.19069889196855294,0.1493156649936179,0.3249899076101702,1,10-15k,2,0.37879979048921775,South London
pt,HBO,full,4,18.338774570251925,74.0,1,0,2758.0,0.7012776669197487,0.1904822095475773,0.369057493498811,0.42138631358730505,0,<5k,1,0.4353276953777393,West London
walk,HBW,full,5,6.514293025824021,49.0,1,1,373.0,0.14317794900582087,0.04892676216841615,0.07167280046846938,0.4455828619787795,1,35-50k,4,0.14283581262080777,North London
walk,HBO,dis,5,13.625579957143882,39.0,1,0,623.0,0.18378721817103663,0.05741101847192395,0.10274968316523574,0.24060869774922444,2,75-100k,3,0.1513694128809961,West London
drive,HBO,full,7,11.862284640476627,31.0,1,1,716.0,0.250813874042383,0.08993644292236332,0.092632146695518,0.26858959959317913,1,75-100k,2,0.2137708637256022,East London
pt,HBW,free,2,13.30588175826624,70.0,1,1,4032.0,1.159703653496005,0.4612295130059984,0.28314226086647193,0.7256514446140737,1,>100k,2,0.4247088182125818,Central London
pt,HBW,full,1,10.49290328618557,29.0,1,0,1049.0,0.4504467268314499,0.0907260662502677,0.12681153515909685,0.5975563782443822,0,5-10k,3,0.11020342061512371,South London
pt,HBO,full,2,15.378333115623821,28.0,1,0,15482.0,3.3090661492279136,1.2507689426211797,1.0384883962577443,0.7606072659297038,0,25-35k,3,0.9372111640419862,West London
drive,HBE,full,2,11.070540863241195,28.0,1,1,1858.0,0.5440831314760841,0.13646252385101212,0.10771735590387892,0.07603003952739978,1,5-10k,3,0.3929164496420702,West London
drive,HBO,full,5,18.649008542343182,43.0,1,1,2981.0,0.8565598243118667,0.2903951217701435,0.23397665239108104,0.2649847536683402,0,15-20k,2,0.3376839088568666,East London
pt,HBO,full,2,12.37580974442334,66.0,0,0,3206.0,1.2380358232377446,0.38018495757453824,0.1451111932114772,0.2780518486323706,1,50-75k,2,0.3584195135618315,Central London
walk,HBO,free,3,13.52269777049225,63.0,1,0,1420.0,0.14346467473508115,0.051455433662048695,0.0675824596055892,0.022239079763974975,0,75-100k,1,0.0928713994252182,West London
drive,NHBO,16+,1,21.98515822356242,12.0,1,0,1909.0,0.658642439454711,0.15526704646727604,0.1849061073439972,0.15946292636432813,0,20-25k,3,0.45707392944252767,West London
pt,HBW,full,7,11.736906502475517,55.0,1,1,2378.0,0.5753124861775168,0.2187257202741506,0.17611536710756162,0.27730511077574466,1,<5k,1,0.3704620510037306,East London
pt,HBO,free,4,16.239583444338624,65.0,0,0,2492.0,0.6374652174695636,0.23506660336184307,0.20964821821869833,0.4544764722681859,0,5-10k,7,0.3036384030894653,Central London
walk,HBO,free,1,12.85834940606063,76.0,1,1,1112.0,0.4698274179118288,0.1024560353985746,0.12460960791122802,0.5110558259557589,1,10-15k,4,0.24338635247489188,North London
walk,HBO,full,7,11.656505675493863,41.0,1,1,1017.0,0.32370575669462653,0.12828798844123773,0.10684305614220702,0.053779398229468346,0,35-50k,1,0.3188551430684559,Central London
pt,B,full,3,8.450693429009359,64.0,0,1,7967.0,2.873323487982008,0.6176078386040766,0.3368517771812626,0.402640724175226,3,35-50k,2,1.0505567236478335,West London
walk,HBO,free,7,16.73493826180824,41.0,1,0,975.0,0.27423618269163086,0.08161526799194516,0.12990607722969813,0.4563075275562183,1,15-20k,4,0.1921871123376746,South London
drive,NHBO,full,7,10.04445152204145,34.0,1,1,2145.0,0.6098867769362515,0.22766678032219645,0.13718008048728675,0.25665174789295636,1,20-25k,3,0.43513235195153954,West London
pt,HBO,free,5,19.516103907341616,71.0,1,0,5188.0,1.1611481671091268,0.33778438984998443,0.2600342007120916,0.43507848338558747,1,25-35k,1,0.4298993204535553,West London
drive,HBO,full,4,12.630034005643312,52.0,1,1,5318.0,1.5526457202292594,0.4520120313481562,0.42961692407028373,0.2974569975447795,1,10-15k,3,0.8577521506050205,West London
walk,HBO,full,1,14.731688597326292,56.0,1,0,381.0,0.10231513745332069,0.03295629567067528,0.03394724858565053,0.1925281388572466,1,20-25k,4,0.13644088962679074,South London
walk,HBO,full,4,18.366893819630913,45.0,1,1,454.0,0.17823611803981393,0.04028954257183523,0.04268046092978063,0.11032058327060655,2,25-35k,7,0.1471180972189817,West London
drive,HBW,full,3,15.348666105120298,47.0,1,1,4459.0,1.6769267874081544,0.4481426640633605,0.5523386423937383,0.5646012185604893,2,50-75k,2,0.7503124712549174,South London
walk,HBO,full,6,13.736946548039107,40.0,1,1,892.0,0.3733039905105072,0.08442620366754464,0.09383502132563434,0.2247590156001555,1,>100k,4,0.22475330630110374,South London
pt,HBW,full,4,13.00544145481568,44.0,1,1,4540.0,0.8984533371014757,0.402300710055313,0.44706585427303247,0.7156094800157904,0,<5k,1,0.4761470549842052,South London
pt,HBW,full,5,13.825914162401109,31.0,1,0,3242.0,0.9468472071035141,0.2695006191340536,0.2603405034716,0.6177361065366022,0,5-10k,3,0.5159974459922679,West London
pt,HBW,full,1,19.538173309794537,41.0,1,0,6264.0,1.4819520882665072,0.4817521246745015,0.3714105244963354,0.561471413235967,2,50-75k,4,0.5223349817172867,East London
drive,HBO,full,2,12.376212870910997,45.0,0,1,750.0,0.29611487863703445,0.07627869209809486,0.08052388216768992,0.112200607621566,2,10-15k,6,0.1868356052223134,North London
cycle,HBO,full,4,9.807846005680297,32.0,1,1,3087.0,0.6389383039134333,0.2568196703314249,0.1985227057261691,0.23625653977375827,0,25-35k,1,0.3832455127898929,Central London
pt,HBW,full,4,19.845748462708215,59.0,1,1,6947.0,1.5440705336954905,0.4783909779360965,0.30921604321182466,0.21237299025068168,1,35-50k,2,0.562256485340767,South London
pt,HBO,full,7,16.386926405061942,32.0,0,0,3404.0,0.7523332209124474,0.265089854648953,0.22186062940841628,0.4487024354572142,1,35-50k,1,0.41469451269145363,West London
drive,HBO,full,5,12.72751665288847,66.0,1,1,1282.0,0.4946623006893804,0.1369719100476468,0.11780777522900268,0.027317548939051042,1,>100k,2,0.24288418755785546,Central London
pt,HBW,full,4,22.560493591133017,44.0,1,1,10383.0,2.5712916252069076,0.9339362748032741,0.8347872265372093,0.6790135562297042,0,75-100k,2,0.6530791288167451,Central London
drive,HBO,full,1,14.936077995923949,64.0,1,0,631.0,0.16594880986614774,0.07538026242295628,0.07104686045907095,0.2601519540772841,1,<5k,5,0.13385750585945067,West London
pt,HBW,full,2,17.08382653969146,26.0,1,1,4150.0,1.2645935085631936,0.42964152887330104,0.4116222850478599,0.2892367204435809,1,>100k,3,0.40922323125430454,South London
drive,HBO,free,7,13.347890422728288,75.0,0,1,2357.0,0.6541499083025228,0.23837755920873668,0.2114718092851857,0.3009139225420305,1,10-15k,5,0.40646592831948125,West London
pt,HBW,full,4,8.090175877115739,26.0,0,1,11150.0,3.1016289858860966,0.9952237536215476,0.9101210782657304,0.8069054595382397,2,25-35k,4,0.6225777233961429,North London
drive,NHBO,free,3,19.09809130999122,75.0,1,1,1962.0,0.4306622308163193,0.14007768663293324,0.26768484429050277,0.5329912801947714,1,50-75k,1,0.34669156655110306,West London
drive,NHBO,full,5,21.909616947998888,46.0,1,0,3791.0,1.0662744438967886,0.2876616955787645,0.16790393371421397,0.14126229941714336,1,10-15k,4,0.42829625927670084,North London
drive,HBO,full,4,17.820029537522146,58.0,0,1,5554.0,1.3713876092290873,0.4659932409870628,0.3792570331528556,0.20679962383075648,1,50-75k,1,0.6990142756556381,East London
pt,HBO,free,5,10.541046925692639,75.0,1,1,5998.0,1.6916474782678315,0.5475637648828617,0.5203217409365734,0.7633954745673134,2,35-50k,2,0.5533561601256384,South London
walk,HBE,full,1,9.152416966230192,45.0,1,1,731.0,0.2895065737863598,0.06762127418423258,0.09598501310857101,0.3341281808926538,1,10-15k,3,0.22821799987430955,West London
pt,HBW,full,5,17.190739452117782,25.0,1,1,3310.0,0.7727298654719474,0.3555175854130064,0.24564426142154744,0.1880306693765193,0,20-25k,3,0.36822830155881364,West London
walk,HBO,full,5,15.739469369339684,32.0,1,0,857.0,0.28371388580106477,0.0860192675042918,0.10414677343264993,0.5067480354044341,0,5-10k,3,0.1478156077786492,Central London
drive,HBW,full,4,7.850752060808984,23.0,0,1,2578.0,0.6544093068064101,0.24867475008515622,0.23061016899862166,0.34336541273309534,2,>100k,3,0.23065013623812716,West London
pt,HBO,dis,4,9.97864111589572,26.0,1,0,10496.0,2.979480198012383,0.8661357161659242,0.6622307355127098,0.6039247898992002,0,75-100k,2,0.6617729897486787,Central London
drive,HBO,full,7,20.782583143756483,35.0,0,0,4760.0,0.8268478808797753,0.40960238681754946,0.13586323224062652,0.10158775635807067,0,15-20k,3,0.42929359694529684,West London
cycle,HBW,full,3,11.196001413151857,43.0,0,1,8621.0,2.6205082021591686,0.6502658219089075,0.8203971307569,0.8120040813822708,0,50-75k,5,0.9365258363782447,Central London
