travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,8.159482328770768,71.0,1,1,2030.0,0.5674132661690292,0.17921592326145097,0.11986625975784267,0.0957945142575593,2,75-100k,1,0.457768722067,West London
walk,HBE,full,1,15.671308016780927,42.0,1,1,584.0,0.16108473600487702,0.16014431596812592,0.37712335897747606,0.3086551642174079,4,75-100k,3,0.17548215248835236,West London
walk,HBO,free,6,10.854287223422592,88.0,1,1,738.0,0.2934597444172642,0.11188074104799327,0.04719353988562775,0.06165987343706307,1,15-20k,3,0.14201883715051578,South London
cycle,HBO,full,6,11.675991029342455,45.0,1,0,3164.0,0.594139191601484,0.24497223707391563,0.23744951058274347,0.47276639716771784,1,5-10k,1,0.30600100108169964,Central London
drive,HBW,free,4,8.272460323966921,72.0,1,1,5440.0,0.9775948685018551,0.2873072146665209,0.14294267185798992,0.3955829776857197,0,>100k,2,0.4013597556146956,South London
drive,HBO,free,5,13.90770661438248,69.0,0,0,1139.0,0.3978061478024612,0.12951404357272828,0.05536043002848134,0.033792730382265684,1,10-15k,4,0.20108807556968247,South London
drive,HBE,full,4,8.044337409595714,23.0,1,1,2280.0,0.48250874073455086,0.1564300393058429,0.13366869729010453,0.060735516288829686,1,10-15k,2,0.2924145515507445,North London
walk,NHBO,full,3,8.883192051937097,36.0,0,1,775.0,0.14041546353091566,0.03582113832416238,0.14215045969203385,0.5640325442728593,0,<5k,2,0.07338779834286338,West London
walk,HBO,full,6,8.634115987174516,29.0,1,0,4245.0,0.8453835388905967,0.23265780638917233,0.22994775378085386,0.18399033106675244,0,75-100k,5,0.38810304279686053,West London
walk,NHBO,free,4,14.21864725366502,58.0,0,0,926.0,0.3260124703794642,0.29367267245644363,0.06337051754058803,0.11307477091769523,1,10-15k,2,0.25220823681758864,North London
drive,HBO,full,2,13.459388512235483,22.0,1,1,6016.0,1.5516942487407674,0.5136518360153953,0.32605482029322874,0.3354230035635584,0,50-75k,2,0.5817812047487013,East London
walk,NHBO,free,6,19.31619125920541,52.0,0,1,739.0,0.6221281541171878,0.04986705871365037,0.05516080291362781,0.1992520064614426,1,>100k,3,0.14495219904271073,West London
walk,HBW,full,5,7.795518809695439,29.0,1,1,7207.0,1.5478997670144767,0.5082047612022722,0.49918999357041016,0.6035193116647213,0,35-50k,3,0.6049702225453368,Central London
pt,HBO,full,3,11.46545611473089,30.0,1,1,1053.0,0.3159284573393996,0.09036354394764975,0.26300799466664376,0.24684965542379766,1,75-100k,3,0.20330028541489048,West London
pt,HBO,full,1,19.379324614613807,37.0,1,1,7547.0,1.2552278104350492,0.3421138155612244,0.4241435741656309,0.7664404609844083,1,>100k,2,0.43844270734798796,Central London
pt,HBW,full,1,17.715496477980764,43.0,0,1,1071.0,0.2736913811583785,0.0977671969990548,0.13510285854719173,0.556980467337951,1,<5k,1,0.23962750195164903,Central London
drive,HBW,full,4,13.396125791483959,42.0,1,1,5508.0,1.5894111633664258,0.7522097167466302,0.48267639901900494,0.5746966387461809,4,50-75k,3,0.807084052582813,South London
pt,HBO,full,3,19.08112915068607,60.0,1,0,959.0,0.31897217061538596,0.1621096528654669,0.05802391415650642,0.03167962689747697,0,5-10k,1,0.25984806287399465,East London
pt,HBW,dis,3,8.630681483237131,22.0,1,1,19724.0,4.516919239475334,1.5595972316596844,0.9954736663814335,0.8258907934346814,0,<5k,1,1.1099553973600549,Central London
pt,B,full,1,14.627092352774643,34.0,1,1,11904.0,2.039945311537199,0.866360796750429,0.5185218660415221,0.41096334516659216,1,10-15k,1,0.9479347942077829,East London
drive,HBE,full,4,13.363485703052966,32.0,1,1,4195.0,1.1619962754383117,0.39645341556281183,0.2503418410645871,0.11949914999996018,1,35-50k,2,0.58210590265796,West London
pt,HBW,full,2,7.9362127903390975,35.0,1,0,20420.0,2.930073194988735,1.5110876990980378,1.0620878214146974,0.5901525983523773,1,35-50k,3,1.0988974274999255,South London
pt,HBW,full,5,19.529143333638096,39.0,0,1,13361.0,3.4889168835010613,1.1175509267578598,0.7842535725347217,0.6558216227317716,1,50-75k,1,0.8411970123220971,Central London
pt,HBO,dis,1,12.773544281444867,51.0,1,1,1769.0,0.5401203632142157,0.17402906349169853,0.13248268598135923,0.4237755578836612,1,>100k,3,0.3702586839689012,South London
pt,B,full,3,8.126837462124863,45.0,1,1,3210.0,0.7975168323154874,0.2928433950975649,0.23058914787761262,0.46273795026141973,1,5-10k,2,0.3292364573363907,East London
walk,HBO,full,2,15.914891815338466,38.0,1,1,1742.0,0.37988709106525786,0.13714213898479122,0.14875000752756154,0.3741416469445062,2,50-75k,2,0.22864489194685292,South London
drive,HBW,full,4,7.739672770438263,31.0,1,1,9892.0,2.247254398864375,0.643560337955694,0.5166948874628735,0.44784833422606013,1,35-50k,3,1.1578217924881797,South London
walk,HBO,free,7,15.732963312089373,73.0,1,0,624.0,0.1680589716505104,0.04275625774496775,0.08112302703789231,0.2967083290706551,0,25-35k,1,0.18421566555301527,West London
pt,HBO,free,4,10.93685945759961,69.0,1,0,1962.0,0.4114351600664258,0.13109580044707939,0.07389529277945626,0.06450354203406972,1,25-35k,2,0.2509445572179415,Central London
pt,HBO,full,3,11.38817092655704,34.0,1,1,2521.0,0.4969568543174333,0.18661328530313862,0.186377710880766,0.630304198459729,0,20-25k,4,0.2840516748541289,Central London
drive,HBO,dis,6,16.32496502246819,21.0,0,0,1648.0,0.3912831487503655,0.11612196326051134,0.13286762704036237,0.2885529442716753,0,35-50k,1,0.30094759678844013,South London
drive,HBW,full,4,16.237628111626293,42.0,1,1,4588.0,0.926531553925452,0.26679082194090153,0.3487093630378897,0.5846742046469011,1,50-75k,4,0.5465656352414543,Central London
drive,HBO,free,5,10.138385244142533,72.0,0,1,2014.0,0.5824883565761032,0.18043610028298496,0.14245469304178254,0.022177216480529324,1,25-35k,2,0.32704092861711065,North London
pt,HBO,full,4,17.421925406980225,38.0,1,1,5682.0,1.4679451849694978,0.7952834751967536,0.5301915365358562,0.5974761281798843,0,<5k,3,0.881517111608056,West London
drive,B,full,2,13.141530225525637,41.0,1,1,12524.0,2.451232167356999,1.0619411600958357,0.7237769447197647,0.5797727707220176,1,35-50k,1,1.1878795302944183,West London
pt,HBW,full,4,19.883475278794535,19.0,0,1,8744.0,1.8786715371847578,0.571180997816956,0.33101636971957477,0.17970346786390223,2,10-15k,1,0.7850825955638849,North London
pt,HBO,full,4,15.335968447945467,21.0,1,1,6763.0,1.6958436729751871,0.610224195568636,0.3293576168501034,0.24827686115042552,1,35-50k,4,0.6109376069838167,West London
drive,HBO,free,7,12.062331887784005,81.0,1,1,1316.0,0.264054920056551,0.10819119808002726,0.12259962597574917,0.2737201801055906,1,20-25k,2,0.23449468175469204,Central London
walk,HBO,free,1,12.560406182281778,66.0,1,1,1409.0,0.19026471348285265,0.11549732936265346,0.11323644185198085,0.45246913677370415,0,<5k,2,0.155120734193526,South London
drive,B,full,6,8.026707016109345,59.0,1,1,5476.0,0.9954190526913393,0.3490807571417781,0.35797951013767126,0.16239008581046532,2,5-10k,1,0.640474274890975,North London
drive,HBW,full,5,17.539130353689348,44.0,0,1,4646.0,1.042214778301185,0.33979325194509613,0.2699444266299626,0.5876774338815305,2,75-100k,2,0.4867896672020589,West London
pt,HBO,free,3,12.187759755416478,76.0,1,0,2933.0,0.6071857607981981,0.20907768581056918,0.14365261843247992,0.2586129834998834,0,10-15k,2,0.35355979854413805,North London
pt,HBW,full,2,19.03385664250065,31.0,1,0,3437.0,0.776804662539616,0.2872161463254105,0.40616201045045586,0.7664483137803411,1,25-35k,7,0.4851731303746686,Central London
pt,HBO,free,3,21.945079497557703,65.0,1,1,9974.0,3.7403705450738665,1.1847890982029667,0.5270621190496295,0.4981441289776785,0,25-35k,1,0.7556595915755268,Central London
pt,HBO,full,2,15.080536611956077,52.0,0,0,7027.0,1.607685648924894,0.5837434124825304,0.38988959546260155,0.61871870521747,0,5-10k,2,1.024537649051898,Central London
pt,HBO,full,1,13.038756928604116,39.0,1,0,13463.0,3.5186721299846093,1.4126461636724068,0.9257655892920226,0.3263075022503147,0,5-10k,3,0.6425955589476877,East London
pt,HBO,full,4,16.958612698819188,44.0,1,1,4062.0,0.9368625115507074,0.274932754299146,0.28344060366501744,0.5912736099026292,0,>100k,1,0.4505107014112527,Central London
drive,HBO,free,7,17.032153373432482,58.0,1,1,4046.0,1.4083171724032926,0.37285075561497893,0.13932181309627778,0.32956293535157477,1,25-35k,1,0.5645237934798792,South London
pt,HBO,dis,5,14.754240311538075,58.0,1,0,4100.0,1.0491598418365538,0.3565890305062209,0.3059664884103245,0.48980365868041187,0,<5k,1,0.5885973118898044,South London
pt,HBW,full,4,8.853366067057085,58.0,0,1,19626.0,4.4751244546797295,1.5551967290964557,0.8011562275843782,0.47230257425967687,1,25-35k,2,1.1998977101714299,South London
drive,NHBO,full,6,9.670477935032245,55.0,1,1,5182.0,1.3172603841488149,0.4835070395146023,0.40466902972730046,0.43319119691701224,1,15-20k,2,0.5255871492422809,West London
walk,HBO,full,6,16.86665656369506,26.0,0,0,1271.0,0.3140491753757675,0.11251157263567774,0.20027739141947556,0.44849488938218013,0,15-20k,8,0.22892070235103956,Central London
drive,HBO,full,2,8.467342667481452,56.0,1,1,691.0,0.2705309077602933,0.10882945842572268,0.05474553951925832,0.15976811613260486,1,<5k,3,0.14632884093880705,Central London
cycle,B,full,6,21.659075118936798,35.0,1,1,4228.0,1.2632677919890165,0.39369657414335224,0.4299347656490419,0.7690032169024745,1,25-35k,1,0.5119884397655889,North London
drive,NHBO,full,2,16.566377277820134,50.0,0,1,3887.0,0.8006508988327316,0.2532365624568994,0.19451571865375272,0.2830959927684964,1,35-50k,3,0.44229746194263503,South London
pt,B,full,1,10.336576814275796,53.0,0,1,6800.0,1.5247111909648956,0.4675096013493022,0.482883758569967,0.7185595297589847,1,20-25k,1,0.548402329331493,Central London
pt,HBW,full,2,15.327510194084375,45.0,1,0,15493.0,3.8894359980226367,1.241656389425552,0.8056076938853952,0.47631117971428405,1,50-75k,2,0.9954146189205373,South London
drive,HBO,full,1,14.119794978291273,49.0,1,1,882.0,0.19826881802101406,0.07831437915513867,0.07542641477687016,0.20114264915998667,1,5-10k,2,0.23797630599537364,East London
drive,B,child,6,15.14866365720478,51.0,1,0,1072.0,0.3922192239496096,0.11420650284359488,0.1484137491891411,0.25126327807985366,0,20-25k,1,0.2637229846077709,Central London
pt,HBO,free,3,12.984222235334016,62.0,1,0,6214.0,1.6172904938557602,0.33413212119228686,0.13911626795145998,0.301596746189554,0,25-35k,1,0.4072513990277509,East London
drive,NHBO,free,6,13.050424557249665,58.0,1,1,1294.0,0.41754942396152245,0.15379322040005278,0.12099178463862147,0.319201104114335,1,50-75k,1,0.30796892598425224,West London
drive,NHBO,full,5,16.62753830105763,62.0,1,1,1881.0,0.4501871892653916,0.16850604700052296,0.12487614083974732,0.40741358587286736,4,10-15k,1,0.16999349868766964,West London
drive,HBO,full,6,11.07595396144266,44.0,1,0,1103.0,0.32208006542812695,0.07361111842132331,0.09546061194131512,0.1703244263599765,0,15-20k,4,0.30194773724259266,South London
drive,HBW,full,2,18.640218041057757,31.0,1,1,4800.0,1.2918953192278841,0.3946111371140018,0.28580979545453594,0.12911021019941257,1,50-75k,4,0.7990473025836273,West London
drive,B,free,5,16.465601451716726,57.0,0,1,1735.0,0.16689129484331014,0.056323432829569885,0.07637175643615558,0.3227738081835482,1,5-10k,2,0.17850667870051637,Central London
walk,NHBO,full,6,18.885437708523224,58.0,1,1,576.0,0.13589527897138212,0.049446490898125924,0.04413231430998475,0.41429791986752895,1,<5k,1,0.07727154318331196,West London
walk,HBO,full,7,9.353907788816462,59.0,1,1,2365.0,0.47037828333060355,0.13682718513845074,0.0938997039829631,0.13259329986467094,2,5-10k,1,0.2181521465136159,West London
pt,HBW,full,5,14.293536719130998,40.0,1,1,5343.0,0.9710526260613824,0.34367467274806884,0.5059678838375004,0.7583128617241345,1,25-35k,2,0.5916631746085929,South London
drive,B,full,5,9.619596699526099,41.0,1,1,12286.0,4.380671074784847,1.557820620285859,0.940256261226458,0.37477378262495653,1,>100k,3,1.2812878123084905,South London
pt,HBO,dis,6,16.228661572042522,34.0,1,0,1319.0,0.3436650850041302,0.15250153193273228,0.14000295693573953,0.33099823811535123,0,5-10k,1,0.29234189456251675,West London
drive,HBO,free,3,12.399734355249814,78.0,0,1,2130.0,0.49059579002385906,0.18819131779778012,0.1729108959456221,0.3592269653319309,0,5-10k,1,0.24070882808510963,West London
drive,HBO,full,6,10.425116566801016,44.0,1,1,1784.0,0.3801216383337097,0.16356367610937217,0.14413362771610932,0.28371549179851,2,20-25k,5,0.24919793686763522,South London
pt,HBO,free,1,15.61952862709154,22.0,1,0,2960.0,0.22516078327761388,0.0700063239622992,0.08797278451842196,0.16202227278143783,0,35-50k,2,0.13930694041929617,North London
drive,HBO,dis,3,8.27604657038949,45.0,1,0,1936.0,0.6238142393266939,0.19997408884486578,0.12937697034893839,0.08639221569085515,3,75-100k,2,0.4834548978561743,North London
walk,HBW,full,3,14.780593453069908,21.0,1,1,16003.0,2.8275256291122073,1.3947621050753278,0.9508912691603425,0.7035322864677538,2,>100k,4,1.0086560001446379,North London
walk,NHBO,full,6,12.987979032343976,47.0,0,1,1097.0,0.30587125486154226,0.10939193442657541,0.09955547701769192,0.12057751928431752,2,15-20k,1,0.3398500299389943,South London
drive,HBW,full,5,7.889615479014378,33.0,1,1,4382.0,1.2270468206344785,0.36736863992226626,0.23680013577048684,0.0698934381492502,1,50-75k,3,0.7531165385382125,South London
drive,HBO,free,2,10.932737487109279,70.0,1,0,789.0,0.24938323191431735,0.15620637241060129,0.07210274795177928,0.04065030874451297,1,10-15k,1,0.23832975454515368,East London
drive,HBW,full,4,8.016254408155907,51.0,0,1,8869.0,1.903086004458125,0.5748018172598889,0.49223136610727086,0.6812120328941024,0,25-35k,1,0.8151826016741225,Central London
drive,HBO,full,4,12.82096343058208,40.0,1,0,1126.0,0.3398327492415995,0.13146245984598873,0.07625010339096412,0.08993794519518712,2,>100k,3,0.23017739852759253,South London
pt,NHBO,full,3,18.44040286451441,42.0,1,1,8844.0,2.873167551030696,1.0671006530984632,0.7654753122534336,0.5263129979838348,1,>100k,1,0.782345836594029,South London
walk,NHBO,full,5,13.653851286568575,32.0,0,0,1700.0,0.1473958358910443,0.05881270585495098,0.07178256766403579,0.23389512580444788,0,5-10k,4,0.0913426981221119,North London
pt,HBO,free,3,12.63881242263582,84.0,1,1,1194.0,0.4316775342319704,0.14144711379208932,0.1464480196124986,0.18767112186644402,0,5-10k,1,0.1876381724720683,North London
pt,HBW,full,4,8.228023405219142,39.0,1,1,17062.0,4.2397282774208875,1.426599435213849,0.8358467938113512,0.6547519281246721,1,35-50k,3,1.1818921633869612,South London
drive,HBW,full,5,10.476167969018281,53.0,1,1,1128.0,0.35080582592607085,0.1049529643609077,0.12986566687174153,0.25080349731254675,2,20-25k,3,0.25214964907175635,South London
pt,HBE,full,3,17.888183923878834,33.0,1,0,1234.0,0.3326858914298692,0.1238531162641981,0.1123797206181116,0.42148852840094597,0,5-10k,1,0.20654125539915485,Central London
drive,HBO,full,4,22.489150018388028,51.0,1,1,2433.0,0.4295032861782025,0.19495082372333197,0.18346536522090348,0.24457067454561657,1,10-15k,2,0.2397395494684686,North London
walk,HBO,full,3,12.738753012162649,59.0,1,0,1612.0,0.19131636264056093,0.5671111414962464,0.07990039639061572,0.14896964042553823,1,15-20k,2,0.1919763401111393,Central London
drive,HBO,full,2,9.98080056457291,64.0,0,1,2259.0,0.5213347336773253,0.18707958747105166,0.07980519048135208,0.11631192167101015,2,>100k,2,0.261346674588272,South London
drive,HBO,full,2,9.57084387556566,42.0,1,1,5321.0,1.9283955341214416,0.3080780589212784,0.21782279446334776,0.12030456527543279,1,10-15k,3,0.8582775485751445,South London
pt,HBO,free,6,8.434397616756902,72.0,1,0,6846.0,1.2164614584520808,0.39904330324900733,0.340969561312352,0.6298331314477991,0,25-35k,1,0.6687232795597098,East London
drive,HBO,full,1,18.609586566816485,59.0,1,1,630.0,0.11216258843504359,0.09646930413705065,0.06723448907571739,0.16543334253826572,1,<5k,1,0.1587946194542966,Central London
cycle,B,full,6,13.351059649621877,49.0,1,1,2276.0,0.49418481591367125,0.13584965378852237,0.22313711129614563,0.5935571121182254,0,10-15k,2,0.18508456818355423,North London
pt,HBO,full,6,14.040793966876821,46.0,1,0,9474.0,2.206600759619669,0.8008286350975699,0.4794578778848772,0.4889015455973985,0,5-10k,1,1.0134047561678041,West London
walk,HBW,full,2,18.79572161946078,51.0,1,1,738.0,0.2445895219780707,0.08296470588053223,0.13179700006038134,0.34155749540688635,0,15-20k,2,0.26309220651405396,Central London
drive,HBO,full,5,10.385604945886032,53.0,1,1,2480.0,0.5556212662515476,0.19822584706475793,0.16405446714886607,0.3325704810663648,2,20-25k,4,0.3626818119884633,West London
walk,HBE,full,1,16.776470422591935,34.0,0,0,947.0,0.26656786688469264,0.06021677402185899,0.09619358436765676,0.3977001426452207,1,35-50k,5,0.27951780787896385,West London
drive,B,free,1,13.198449162336559,57.0,1,1,2713.0,0.5772595173295225,0.14008810203071687,0.19741508356458926,0.46765122280357485,1,50-75k,2,0.33902318966852274,South London
drive,HBO,full,2,17.449860746821738,46.0,0,1,927.0,0.3422490534763898,0.104479887149513,0.07291408165120837,0.0820103563469205,1,50-75k,2,0.17937308817716285,Central London
drive,HBW,free,3,7.913973629423938,65.0,1,1,7227.0,1.9641487312054522,0.5018273578145258,0.45409704145542057,0.614535489639526,1,10-15k,1,0.7218874352331761,Central London
drive,HBO,full,3,16.451961845448352,35.0,1,1,3411.0,1.67150612199174,0.3040067892311492,0.25663896176804046,0.6755108521818893,1,10-15k,2,0.3988420267158226,East London
pt,HBO,full,7,23.480765679017715,64.0,1,1,10848.0,3.5970176338807676,1.4412749401695504,0.6653000806291612,0.46048531596829223,0,75-100k,1,1.2312681534120586,West London
pt,NHBO,full,5,15.359433253123779,41.0,1,1,19320.0,4.394663997713383,1.5267556349441485,1.0639471102363258,0.3517465749826894,1,50-75k,2,0.9761558026964471,South London
pt,B,free,5,15.810009151264538,57.0,1,1,8325.0,2.625890198255491,0.722897844038295,0.5676588596686112,0.6813819557864206,1,>100k,3,0.8784534532073693,South London
pt,HBW,full,3,9.389492067870169,23.0,1,0,6219.0,1.7399132966355642,0.5321864486987536,0.27876940857979626,0.3093238330235559,0,10-15k,1,0.773437634179082,East London
walk,NHBO,full,2,13.435127781950184,32.0,1,0,1779.0,0.2369597422392225,0.06167561233893939,0.10872926623424674,0.36180259039912466,1,35-50k,2,0.12486208813502375,West London
drive,HBW,full,6,8.204636425483155,44.0,1,1,8656.0,2.747830438851471,0.9699828742017851,0.5116264750022812,0.16497822876683582,1,>100k,5,0.7988558861291765,South London
drive,HBW,full,3,19.454544261445992,56.0,1,0,2871.0,0.5652524378133038,0.2611974528381622,0.19984742651795737,0.6997134141707182,0,5-10k,1,0.4505613452903912,Central London
