travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,11.660039804606786,71.0,1,1,10192.0,2.2013021044014716,0.6819740482059378,0.458113045018178,0.46277960075786795,2,35-50k,1,1.004140299903011,South London
pt,HBO,free,6,9.368768755261549,88.0,1,0,960.0,0.1656284820502035,0.11546313741584398,0.15199524835794542,0.3574745911234944,0,20-25k,1,0.07321172008013607,South London
pt,NHBO,full,2,9.740089241750582,33.0,1,1,4462.0,0.9612462975982808,0.360608768816901,0.140392961741999,0.4893508030686643,0,50-75k,1,0.6337692624325271,Central London
pt,B,free,4,15.617797624695203,63.0,0,0,1409.0,0.496160514173418,0.15963076944404958,0.10197131929488129,0.132298097917672,0,>100k,3,0.36690284332361095,South London
drive,HBO,free,6,13.146857782284384,68.0,0,1,6012.0,1.285415870482912,0.455757473056016,0.32895880814880757,0.4022386510781505,1,25-35k,2,0.6180354168806308,North London
drive,HBW,full,5,8.438876832983244,37.0,0,0,6186.0,1.5750036009730022,0.5105142132043358,0.4271578860879194,0.2786932008773828,0,10-15k,2,0.55913106140726,North London
pt,HBW,full,5,8.546550635357471,42.0,1,1,3401.0,0.6187748423847557,0.2644241485676625,0.22428097891456833,0.3037365893608596,1,50-75k,2,0.3719165166462901,West London
drive,HBO,full,6,9.401476815098253,59.0,1,1,924.0,0.21887798253073656,0.0733895464000181,0.06924075538397383,0.12222473078710808,2,50-75k,1,0.20122056316801987,West London
drive,HBO,full,6,8.254330878819324,42.0,0,1,19605.0,5.17842466276076,1.6126344856796606,0.9171860564940127,0.48907372959698353,1,75-100k,3,1.2384624433923865,West London
walk,HBE,full,3,17.014019770838743,21.0,1,0,736.0,0.17822110044139727,0.06610982062921665,0.04721313144149681,0.21436294260478586,3,75-100k,4,0.2004916224040285,West London
walk,HBO,free,4,12.93410673982147,22.0,0,1,1771.0,0.20584999946420524,0.10550694992361649,0.08809789177806211,0.15302784523541352,0,50-75k,1,0.16091590975186387,Central London
walk,NHBO,full,3,12.812529443101361,55.0,1,1,657.0,0.15713765367677382,0.05388327349410285,0.045374315257355274,0.055818844141681596,2,50-75k,3,0.06558423371344044,South London
walk,HBO,full,4,12.039073798001004,40.0,1,1,1186.0,0.47770994388688653,0.18883679388707117,0.09240968949454424,0.08757719370153083,1,35-50k,4,0.3223809379699471,West London
drive,HBO,full,6,17.681697055934258,39.0,1,1,1221.0,0.43831645697008664,0.07591886811197027,0.09870359659404102,0.3744019167611191,1,50-75k,2,0.24749527889421188,South London
walk,HBO,full,6,13.578395263924067,39.0,1,0,593.0,0.15340073667321893,0.04378599456031579,0.09036122755942967,0.4246414355334271,0,5-10k,1,0.1129456837201391,West London
pt,HBW,full,5,17.728493523746412,34.0,1,1,17191.0,4.306112802981384,1.46519875696559,0.835745255634453,0.5060416854246033,0,35-50k,4,1.3447710675922797,North London
pt,HBO,full,7,18.747714783920078,33.0,0,0,3484.0,0.5536241090946121,0.19289034793831997,0.19291081671254962,0.6693204068892689,0,35-50k,3,0.2990920552535389,North London
walk,HBE,full,1,16.353827603169954,41.0,1,1,644.0,0.2368968869342244,0.09123875712688875,0.09158522638346987,0.26183691397028214,3,35-50k,4,0.13440689174327877,West London
cycle,HBO,full,7,15.085876973219316,33.0,1,0,1829.0,0.423123473192545,0.16021143807865526,0.18578694917179386,0.5053309419542753,0,<5k,1,0.28439913986657495,Central London
walk,HBO,full,1,9.47826500646649,54.0,1,0,1656.0,0.24253611551745993,0.08952067493544279,0.1423222176347189,0.17031993298869175,3,5-10k,2,0.2154804879041412,West London
drive,HBW,full,6,18.92396060536014,22.0,0,0,3449.0,0.921479351393076,0.2536598056582071,0.24632118687455595,0.16878439348519064,2,25-35k,3,0.4735210994363519,South London
pt,HBO,free,7,11.482108399589007,72.0,1,1,1256.0,0.20618649558740307,0.11259312518314876,0.1561657881240969,0.6015450035646384,1,25-35k,2,0.17312001382650505,Central London
pt,NHBO,full,7,17.93997788329902,29.0,1,1,3023.0,0.6168238523969267,0.15461115936510963,0.19495847700758834,0.33723408522644904,0,75-100k,1,0.3134118543747473,West London
pt,HBW,dis,1,16.010986432699823,53.0,1,0,17810.0,4.337489009156852,1.0503723812604855,0.7599941575804955,0.7060993322030137,1,10-15k,4,0.8508649474244984,West London
pt,NHBO,free,5,12.39638381373677,54.0,1,0,765.0,0.25112694973249416,0.08437027809075191,0.07638948710931265,0.10430262450342238,0,75-100k,1,0.14755852043901896,East London
pt,HBO,full,4,16.328160354468668,42.0,1,0,20364.0,2.8990969931819324,1.637794207228323,1.0667410138859403,0.47362892889180586,0,5-10k,4,1.1553061687482302,West London
pt,HBW,full,6,7.949136069999352,22.0,1,1,19366.0,4.172057471068972,1.5332118433493813,1.0677810133774357,0.48502188856702627,2,75-100k,4,1.2157360242472282,South London
drive,HBO,full,7,12.672481924385833,38.0,1,1,1820.0,0.4018908046584526,0.1503185954913072,0.17802666471471776,0.3885502889720608,1,>100k,3,0.24223180108759015,South London
walk,HBO,full,4,18.52049952471308,56.0,1,1,1079.0,0.2921503195545413,0.0994445014300825,0.08131141803491122,0.16926589701550154,1,25-35k,1,0.1597022411810417,North London
drive,HBW,full,4,9.398251503707542,46.0,1,1,4718.0,1.0173704976487532,0.3658686188272499,0.43385078691719176,0.30036316828235887,1,15-20k,4,0.7501162155839866,North London
drive,NHBO,full,5,12.21168075105383,26.0,0,1,5513.0,1.1133414312298435,0.6399868334966011,0.37102086180283295,0.42835151127418086,0,10-15k,1,0.610401216312451,East London
pt,HBW,full,3,8.212325368293016,50.0,1,1,7947.0,1.6242125096216535,0.46670722919244184,0.4426961598097014,0.5297643640901343,1,<5k,4,0.7598281885376158,Central London
drive,HBW,full,5,8.166257006685049,52.0,1,1,9521.0,1.6721066517049408,0.5499928932308727,0.5357575820639086,0.4535967032086484,1,10-15k,1,1.0754230381164058,North London
pt,HBE,free,4,16.465870351512486,21.0,1,0,1656.0,0.3220054581434977,0.10573279402932509,0.1587860930286805,0.43292549666690294,0,10-15k,1,0.15883783322835363,West London
pt,HBO,full,6,12.31426707361201,31.0,1,1,4462.0,1.0736156127107572,0.2671964157564467,0.1457516129182666,0.11662442115212575,1,>100k,4,0.43282880375377797,North London
drive,HBO,free,1,13.68220064047475,73.0,1,1,4442.0,1.021074239379275,0.2785985951552115,0.15720774076459446,0.07716653016045345,2,50-75k,2,0.6697424781608592,South London
drive,HBE,full,4,15.84275413487578,41.0,1,1,12255.0,2.116331892376471,0.6524859693928654,0.8451483615850237,0.4788412499256824,1,50-75k,3,1.088082726111189,South London
walk,HBW,full,7,8.902933552191366,33.0,1,1,6333.0,1.4627353489781967,0.49925549686521886,0.43677834929673814,0.48760148270066955,0,5-10k,2,0.7712682177174348,West London
drive,HBO,free,6,16.438667957484103,80.0,1,0,1604.0,0.5001142493914743,0.14631802845845157,0.1198285876834557,0.1944071720859263,0,15-20k,1,0.2765207161008431,Central London
drive,HBW,full,4,8.004576524209549,51.0,1,1,10590.0,1.8973795257075015,0.7713847308146682,0.6697642118563408,0.4998002348646945,1,75-100k,4,0.8053098380952343,North London
pt,HBO,full,4,11.410268561618679,32.0,0,1,1059.0,0.2961744011021204,0.09366958691511197,0.05227922860113891,0.04040121517359468,1,10-15k,11,0.22567008230033112,North London
pt,HBO,full,4,23.07020596625975,59.0,1,0,8676.0,1.7541135305605815,0.4575930565204473,0.5434288892182106,0.7421013770877218,0,10-15k,1,0.6491096553928173,East London
pt,HBO,full,7,9.594134978607164,42.0,1,0,3543.0,0.8426641025607811,0.19765155434515222,0.1930142668992053,0.14850756559448153,0,35-50k,3,0.33262139303712873,East London
pt,HBE,full,5,13.648922587165751,32.0,1,0,917.0,0.18565487599748204,0.05340977197489928,0.0650401261611439,0.17952354914745072,0,35-50k,1,0.20093821312654497,East London
drive,HBO,full,5,8.004773667445711,57.0,1,0,4573.0,0.8917920537982024,0.3504954950624257,0.27978216460292343,0.15367329565087104,0,25-35k,1,0.391115688594614,East London
pt,HBW,full,5,21.320564910047274,23.0,1,0,5566.0,1.2118498340107042,0.5233501479168777,0.54032065870468,0.786963001086233,0,25-35k,1,0.7186735263013931,Central London
drive,HBO,full,5,8.96504016544765,41.0,1,1,1132.0,0.32427455202368766,0.09680735377613893,0.08992017795619575,0.4134989424263647,1,25-35k,1,0.17443164921315835,West London
pt,NHBO,full,1,22.945402798226876,21.0,1,1,8004.0,1.5003942658587845,0.65727576798706,0.5593918813045081,0.7228795396150591,0,5-10k,1,0.3582873254581225,Central London
walk,HBO,dis,4,11.925166489552415,28.0,1,1,1015.0,0.2586896329133011,0.051189726193512995,0.07385815407191558,0.09442714968390772,1,20-25k,2,0.24372026723988283,West London
walk,HBO,full,6,10.895083087630638,23.0,1,0,925.0,0.21733630867515236,0.057595589179908535,0.04204871657385444,0.15401057991917788,0,25-35k,4,0.15244090407024918,South London
walk,HBE,full,5,15.09441937326068,23.0,0,0,595.0,0.13565369551727474,0.044218514551703676,0.10546186456098333,0.34278295962332717,0,>100k,4,0.10421071176937484,Central London
pt,HBO,full,7,8.423766162407777,24.0,1,0,11796.0,3.1586383383450585,1.1859756800691061,0.7656060162727234,0.3151176161761858,0,10-15k,1,1.1352158990714636,West London
drive,HBW,full,4,21.81245404517454,42.0,1,1,12973.0,3.057635939715854,1.5380573416690004,0.5381613166849648,0.6724542481367007,1,25-35k,1,1.1942178632278155,South London
drive,HBO,free,1,22.11748994048064,57.0,1,1,3016.0,0.7309825019811733,0.21440935639341918,0.14279097124227919,0.1425699377782277,1,20-25k,1,0.30821165060009975,West London
walk,HBO,free,7,12.03523614649401,84.0,1,0,1016.0,0.21784329612745273,0.06653589091960359,0.2401817509479134,0.5058834813382893,0,10-15k,1,0.1117200340652865,South London
pt,HBW,free,4,7.968550962618843,66.0,1,1,12572.0,2.6070354384918635,0.894610100780094,0.7756777488312303,0.6802194798563788,1,35-50k,1,1.042744101527273,West London
pt,HBO,full,7,14.070846243338647,21.0,1,0,1711.0,0.4989944334108675,0.13389158736176654,0.09094501494007988,0.09466471122945258,0,35-50k,2,0.3730486132169672,East London
drive,B,full,5,7.839362722189431,58.0,0,1,9684.0,1.9240230922237047,0.5873284896674148,0.38054159725018477,0.29762351153804445,2,35-50k,4,0.8002892390384836,West London
pt,HBW,full,5,15.714555622116393,44.0,1,0,13941.0,2.7125063728897607,1.3786837750803917,0.816092648436887,0.7249099228762588,0,50-75k,2,0.6113693879916848,Central London
pt,HBO,free,6,11.256079409921748,80.0,1,0,1716.0,0.38756963329016375,0.15074829226519756,0.1196328395730934,0.24350668515928625,0,5-10k,1,0.24626538957321495,Central London
pt,HBO,full,7,15.176749658098743,45.0,0,0,5058.0,0.9794296113435762,0.3132348338807091,0.40872300177336385,0.5026423215463889,0,75-100k,1,0.7689784546478353,West London
drive,B,free,1,15.257503217933905,68.0,1,0,2977.0,0.7153821127982,0.23805175649130128,0.19432889583471727,0.2359875155938794,4,50-75k,1,0.3738698474508296,West London
drive,B,full,3,11.47032201394153,31.0,1,0,21137.0,4.7424864216358875,1.6021754105867616,1.0927153552568474,0.5983174604652746,2,20-25k,2,1.207682593870168,South London
pt,HBW,dis,5,18.526669315379852,43.0,1,1,15620.0,4.266976199854913,1.3178665638019722,0.792488438088859,0.43945263751268954,3,5-10k,4,1.033793658241039,West London
pt,HBO,free,5,11.672125400533211,65.0,1,1,764.0,0.20763381332987377,0.07069203134948912,0.06305210826904473,0.2599034881064686,0,20-25k,2,0.18761629241751995,Central London
pt,HBO,full,2,16.982318709661985,44.0,1,0,7994.0,1.311119429259962,0.34186744279450104,0.4654870509992097,0.6520012399603765,1,35-50k,2,0.6326856506689964,South London
drive,HBO,free,1,14.362036744509458,63.0,1,1,3868.0,0.70645143743358,0.2422793448406079,0.1943286409804352,0.17349052838735574,1,<5k,1,0.5284844036316403,Central London
drive,HBO,full,6,12.444331353616818,32.0,1,1,3942.0,0.9513029152947017,0.4353000877760604,0.18701382747511247,0.10969577448211153,0,20-25k,1,0.3927593758995877,South London
drive,NHBO,full,2,16.363887458561138,37.0,1,1,4014.0,0.7273825597479481,0.22064501516077722,0.1965257880664535,0.42109178220745186,1,<5k,1,0.3994307677602652,South London
drive,HBO,full,1,11.666847212606013,37.0,1,1,2755.0,0.5847923370830702,0.19490859663546484,0.1454169591038374,0.15144217372970153,2,50-75k,4,0.3675274643173613,West London
pt,NHBO,full,5,15.610001486108322,33.0,1,1,7449.0,1.6835478168125297,0.6596041105017316,0.5023946957429558,0.6417247096361989,1,50-75k,2,0.7753994484079286,Central London
pt,HBO,dis,7,10.332514857951708,25.0,1,0,1265.0,0.30665435840033406,0.08231007297405421,0.0790031397009942,0.19981768145365075,0,20-25k,3,0.26163074738794284,Central London
pt,HBO,free,7,19.97391173105819,56.0,1,1,9040.0,1.9636421075081816,0.49761191058556753,0.5472551711978263,0.7312205563364423,1,35-50k,1,0.7199573139151059,West London
pt,HBW,full,5,7.909207470222637,41.0,1,1,21335.0,4.908739131505895,1.6604675966669888,0.8735636396607431,0.5469603164962352,1,25-35k,3,0.9002913555815094,North London
pt,B,dis,6,9.079935145887369,22.0,1,0,15349.0,4.26413106394047,0.9595881196023341,0.721297347750109,0.4726427928348466,3,50-75k,2,1.0571793656042647,Central London
drive,HBW,full,2,8.341315170466912,54.0,1,1,5537.0,1.4193009872892968,0.45125145133834665,0.4406869160023975,0.3614680935842365,1,5-10k,2,0.6211567789700916,West London
pt,HBW,full,1,18.787781817659873,23.0,1,1,20291.0,4.714713496069647,1.5764005711251086,1.0401316678104093,0.730929231298743,2,25-35k,3,1.1826070330360707,South London
pt,HBO,free,6,12.233817672196864,64.0,0,0,1775.0,0.4619246496600312,0.1372002821099796,0.14776416961658023,0.3200615288302265,0,20-25k,1,0.24519060355529648,South London
pt,HBO,full,2,7.899022349455203,26.0,0,0,3213.0,0.8388151603983734,0.29886434061339434,0.20645895785538118,0.09176069251136972,4,50-75k,2,0.4031775879846399,Central London
drive,HBO,full,7,11.973148573122602,31.0,0,1,10484.0,0.9827734895612119,1.074494791095359,0.6461116591005287,0.3668060154508145,1,10-15k,2,1.0737511163347155,East London
pt,HBO,free,2,11.728550025579326,57.0,1,1,3070.0,0.7143749454437065,0.20612001489464066,0.1912755323069641,0.3725717558974273,1,50-75k,1,0.3690587744979429,South London
walk,HBE,child,4,14.519617741116715,51.0,1,0,559.0,0.1692846926609929,0.09167933086105352,0.09824314563310037,0.4006839937377126,0,35-50k,4,0.14129663459471084,West London
pt,HBW,dis,1,17.924404518622794,59.0,1,0,18345.0,4.040777201036527,1.532150288670189,0.7835155412057422,0.4908356633187346,0,5-10k,4,1.0709564659487087,West London
pt,HBO,full,5,10.724035455271252,26.0,1,0,11981.0,1.868317207726928,0.7220515013159358,0.5763334314092513,0.41205617463306266,0,25-35k,1,0.8230959120090741,South London
pt,HBO,full,4,13.961385621772278,46.0,1,0,1736.0,0.17352551458045093,0.0887514759836511,0.11663444072697925,0.3184351623028967,1,50-75k,1,0.20321215760822112,Central London
drive,HBO,full,4,12.663847234803624,32.0,0,1,6015.0,1.4790758415007883,0.47908688439370034,0.36689539188148745,0.31716697746175765,2,20-25k,1,0.9937829715362125,Central London
pt,HBO,full,4,9.422338938766913,44.0,1,1,6297.0,3.4328513006612127,0.6727829020905285,0.629353861602686,0.6443081017608607,1,20-25k,1,0.7883382000583079,South London
drive,HBO,full,4,16.658216444900145,44.0,1,1,1071.0,0.1941774028599907,0.04151190843778659,0.14149690449983474,0.247983658471507,0,15-20k,2,0.15774931924345478,East London
pt,HBW,full,4,18.041900889725753,21.0,1,0,11970.0,2.690402789752935,0.8025899204935761,0.5329146372418513,0.2366516610599224,2,>100k,3,1.0160099832081169,West London
pt,NHBO,free,3,14.090092205609736,58.0,1,0,2832.0,0.6523990684230784,0.2076414530189451,0.20921091735337988,0.4554055712901175,0,35-50k,1,0.3322745874649113,North London
drive,HBW,full,2,15.391664547687819,24.0,0,1,6021.0,1.6857934830549914,0.5019895436135127,0.3079860000237366,0.16263275567960678,1,50-75k,3,0.5894964920775901,South London
pt,B,16+,6,15.627024868215738,43.0,1,1,12414.0,4.2264849331966605,1.4032375088343743,1.0362385875379507,0.7538777176709354,2,25-35k,3,1.0484675140447304,South London
drive,HBW,free,6,16.355941200584276,80.0,1,0,5028.0,0.9208631462935695,0.3327254142759186,0.35686317168035064,0.5070048578180246,2,<5k,2,0.7305042780358828,West London
drive,HBO,full,6,17.33522308766335,22.0,1,1,4140.0,1.0100175517504788,0.2781773862859082,0.28198516313564964,0.46598443227180336,1,<5k,1,0.6000026073321895,Central London
drive,HBO,full,1,12.317809181540987,34.0,1,1,2037.0,0.49278433498746854,0.2018473120660642,0.19382527092265422,0.4544815118781914,1,25-35k,1,0.29351158591324267,Central London
walk,HBW,full,4,16.48684471200981,34.0,1,1,1452.0,0.47567937740257366,0.1224883523701193,0.1317409266576181,0.17355540021954038,1,10-15k,3,0.23838803362761984,West London
pt,NHBO,full,1,16.412398007292147,19.0,1,0,9503.0,2.094402140302832,0.7630440447222433,0.4560968947569534,0.45792077034942225,2,75-100k,4,0.9435148069182546,West London
pt,HBO,full,4,17.142790252304493,50.0,0,1,9677.0,2.124239672681232,0.7447368001864513,0.8238564303685031,0.717157060097098,0,>100k,2,0.9609287787042341,East London
pt,NHBO,full,6,15.852158236158623,40.0,1,1,1101.0,0.37090680032654755,0.13043836752704385,0.11690790227050593,0.3393906078052621,0,50-75k,3,0.22669591027788782,West London
drive,HBW,full,2,21.0314162739414,38.0,1,1,3993.0,0.6306713422649556,0.20656804102093387,0.20653987319191863,0.2514192318492634,1,10-15k,3,0.2815730018815585,North London
drive,HBO,full,3,17.058641613971528,32.0,1,1,7476.0,1.7939776667984602,0.4602099472507061,0.46646613342417453,0.7080725729719874,0,5-10k,1,0.7054950274459364,Central London
drive,B,full,2,8.531092144167156,52.0,1,1,4762.0,1.270575963984059,0.3888049865342794,0.30792582192182033,0.278076826025468,1,>100k,4,0.542285992142639,East London
walk,NHBO,full,7,11.157892604665108,27.0,1,0,2707.0,0.5549758603655911,0.21286637557695282,0.2075159582907695,0.24029327532733485,0,5-10k,1,0.22901324751443192,Central London
pt,HBW,full,2,16.529126022563773,31.0,1,1,16670.0,2.684141823232178,1.2403722006872313,0.9474899029554108,0.7761273463720306,0,5-10k,6,0.9704693180692845,Central London
pt,HBE,16+,1,16.972819427005355,30.0,0,0,4873.0,1.2478044473962762,0.6062428852251754,0.14161107885338098,0.45898608334325874,0,35-50k,3,0.7006583840465351,South London
pt,B,full,3,8.183032593555746,41.0,1,1,8043.0,1.4582431591468177,0.58282435285527,0.4212639021413809,0.3143701786004081,1,15-20k,3,0.6256946394326355,Central London
drive,NHBO,full,2,17.715573121025244,40.0,1,0,16332.0,3.804697428295158,1.3607836617890936,0.8934328144956344,0.7417369202301574,0,25-35k,5,0.98432558543641,South London
walk,HBE,full,3,14.947936082037431,49.0,1,1,1254.0,0.3698174101393702,0.1913434641190411,0.1265800173933911,0.2305052088393649,2,35-50k,3,0.25117969510826066,North London
walk,B,full,3,12.450396675600029,42.0,1,1,737.0,0.18204425070581348,0.06088190949319482,0.05962271576504465,0.2801907733942966,0,50-75k,1,0.09525680650772296,West London
