travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,21.74008460261491,60.0,1,0,2208.0,0.5810326170544443,0.14873247874728163,0.13548622524000883,0.12886319607178134,3,35-50k,4,0.3151723159942447,South London
drive,NHBO,full,2,8.921155825827736,49.0,1,1,6161.0,1.2103267856394861,0.4945342039994134,0.31172959928123745,0.5505549052254305,2,10-15k,10,0.6346600587536034,South London
pt,HBO,free,5,10.333043995058222,64.0,1,0,1360.0,0.4876716786716768,0.17575081146420968,0.12260326567610735,0.09649800591803992,0,<5k,2,0.23717612132531485,West London
pt,HBW,full,3,14.275266285823133,41.0,0,1,6197.0,1.5338882803611726,0.4412004167523022,0.3586242692361151,0.21937752500372443,2,20-25k,4,0.5684982939657768,East London
drive,NHBO,full,2,15.435865010892831,35.0,1,0,3474.0,0.7799257088505382,0.14479162936753312,0.1486213284972876,0.7394840011405466,0,20-25k,5,0.3542493980116785,Central London
drive,HBW,full,2,6.6350802692511905,41.0,1,0,2547.0,0.7661595228168303,0.18108066921974073,0.18528962174931574,0.397631040637323,4,75-100k,4,0.4160651496319947,North London
pt,NHBO,free,1,11.76018639603369,65.0,1,1,6501.0,1.4619114707781409,0.522448415056207,0.1377047991820934,0.2787886600711475,1,>100k,1,0.3380354573564785,East London
drive,HBW,full,7,20.424216151622957,47.0,0,1,11224.0,2.8070839525621514,0.7672269839353171,0.5968489811384767,0.4434412487500377,2,>100k,4,0.7506145878237125,South London
walk,HBO,full,5,12.990846242809944,46.0,1,0,1276.0,0.5032358446362596,0.15670784328303233,0.13920613199797582,0.2899925004659808,0,<5k,1,0.32176073053787635,North London
walk,NHBO,free,1,10.262676772405037,74.0,1,1,732.0,0.18376873397248655,0.04994393915667384,0.08232448609340115,0.17727750020892197,0,35-50k,1,0.1427612067210347,West London
drive,HBW,full,7,15.13972203123968,59.0,1,0,6428.0,1.8896866557373067,0.5712761813697522,0.4313525468787194,0.22253069279701337,1,25-35k,2,0.7273000112050071,North London
drive,HBO,free,6,17.00159898648394,79.0,1,0,806.0,0.3311795402810033,0.09262610101956183,0.05400257922926626,0.06417295180560731,0,35-50k,2,0.15462039142005166,North London
drive,HBO,free,6,19.102581521313468,45.0,1,0,1984.0,0.6462350628329662,0.154989126263066,0.18769854045931622,0.3460620713080125,0,10-15k,2,0.3710750036262691,East London
drive,HBO,free,4,10.401095036210613,74.0,0,1,458.0,0.12874097921015015,0.05221379280292285,0.0528463282934172,0.09639543661174362,1,15-20k,1,0.1146349677198581,North London
drive,HBO,free,3,13.340856614563712,80.0,1,1,1647.0,0.41301668338862585,0.16054716866421717,0.15692077081240083,0.2508049915021505,1,25-35k,3,0.31682019772393905,West London
drive,HBO,full,4,22.432267341676923,29.0,1,1,1435.0,0.3548478915288986,0.10606762366263267,0.0895940779981953,0.3572383404336731,1,25-35k,2,0.40442345070680524,East London
drive,HBW,full,4,19.636908634493683,51.0,0,1,2192.0,0.4158402443210438,0.19826386994433137,0.11274401617644032,0.1763750587821063,1,15-20k,2,0.4096611889359186,South London
drive,HBO,full,6,19.75351887211587,45.0,1,1,5746.0,1.5564604940611302,0.338622065801876,0.3690610984673629,0.4737456464019101,1,20-25k,3,0.6375637755205827,South London
pt,HBO,child,5,16.236848371289042,11.0,1,1,635.0,0.24136564965376003,0.061086297446781825,0.10423796129089626,0.7817076041323426,1,10-15k,2,0.2584598720360348,Central London
walk,NHBO,full,1,15.19047441299893,31.0,0,0,579.0,0.12665963063906932,0.03546469945784631,0.03952813177297581,0.3275631622616405,0,5-10k,4,0.12408253929545683,West London
pt,HBO,full,5,19.455129382895336,71.0,1,1,7261.0,1.4484056738473765,0.814283946023342,0.980804501022024,0.7844244252086416,0,>100k,1,0.5402887730424469,Central London
drive,B,free,5,13.007702787876058,58.0,1,0,6695.0,1.7489999576978326,0.5209258283019007,0.404499718648597,0.25456274237199794,2,75-100k,3,1.0173151575612642,West London
drive,NHBO,dis,5,8.621063551819656,37.0,0,0,2976.0,0.6398438640402369,0.20622888298341938,0.14567320807103296,0.3216591844183917,2,15-20k,6,0.3690454613789346,North London
walk,HBO,full,6,19.05491010590102,39.0,0,1,636.0,0.21235634031859826,0.07834951065177846,0.05070318414638144,0.15231734143741638,2,50-75k,1,0.14827593269005576,Central London
pt,HBW,full,4,10.709204248654595,47.0,1,1,7727.0,1.9611463131419593,0.5511125488169968,0.47269150289392364,0.4592046689176026,0,50-75k,4,0.8635133656102038,Central London
drive,HBO,full,6,19.43734399891058,56.0,1,0,1086.0,0.6054155531982451,0.10619052842041686,0.08084014955915127,0.1464804035089623,1,35-50k,4,0.28393831729384444,South London
drive,HBW,full,7,19.165628648942693,39.0,1,0,3537.0,0.761491988069026,0.24347721147227247,0.21405109759528948,0.185999719694868,1,35-50k,3,0.48913387693058963,North London
pt,HBW,full,3,6.281731873674039,53.0,1,1,3232.0,3.840837282208868,1.0370113539469423,0.952618041771728,0.6934090283063012,0,25-35k,2,0.8866269763599739,South London
cycle,HBO,free,2,16.548126666685732,75.0,1,1,2037.0,0.5700751657609829,0.1333290761627929,0.14163424966813334,0.27392105306429226,1,50-75k,1,0.30298243832643773,South London
drive,NHBO,free,1,12.67323690757895,57.0,1,0,1851.0,0.4809451976494128,0.18267433929361704,0.16841118012027617,0.35964228856708325,1,15-20k,1,0.3199381970522733,South London
pt,NHBO,full,6,16.039676231881042,53.0,1,0,841.0,0.1765768516402363,0.07503932900479282,0.09844113964540559,0.5994083091480237,0,50-75k,2,0.1358672559901114,Central London
pt,HBW,full,3,9.721019875309475,29.0,1,1,9548.0,1.913477087283523,0.5599076176052016,0.7512225515107862,0.5388581858352255,2,50-75k,4,0.12617557599949025,West London
walk,HBO,free,3,9.10898967460028,75.0,1,1,836.0,0.2689775459111526,0.1054906825219836,0.12066266038223313,0.489430930619115,1,75-100k,2,0.11194973516062759,Central London
drive,HBE,full,6,16.991225962419627,31.0,1,1,1575.0,0.5324951267057128,0.1259619729586989,0.12577812853004694,0.484299371958774,1,25-35k,8,0.42626229520874154,Central London
drive,HBO,full,6,13.510778897212191,36.0,1,0,773.0,0.2849729357620007,0.06164046524385307,0.07582695054019813,0.0257960272858328,3,5-10k,2,0.16842026676906582,West London
pt,HBO,full,3,10.641062802386555,35.0,1,0,7406.0,1.6620304410593394,0.5164625503971394,0.4064406443363326,0.18301203038662456,1,50-75k,7,0.878481674949857,South London
drive,HBO,full,5,16.603467901509465,44.0,1,1,3405.0,0.8164724841915937,0.23401122584753956,0.2329926761610433,0.38023769033718147,2,50-75k,4,0.35721962900799986,South London
drive,HBW,full,1,7.087692911811553,71.0,1,0,3095.0,1.1443041127016316,0.3151631245147967,0.21849141656056437,0.32714890641697175,1,50-75k,3,0.38866455285769486,South London
drive,HBO,free,7,14.836415561569895,79.0,1,1,454.0,0.1942400896727798,0.05526371408716145,0.058289737288814626,0.02904779514497853,1,20-25k,1,0.16771579804117767,South London
drive,HBO,full,3,14.70234006152778,37.0,1,0,2012.0,0.5562381806948912,0.2119856132203331,0.19808500725338324,0.18520446851723432,1,50-75k,3,0.3825156962417554,Central London
walk,HBW,free,2,6.455144799824334,61.0,1,1,1795.0,0.4737785468362011,0.13331782335803982,0.13572660844197754,0.5795486661975687,1,25-35k,2,0.28981347759322224,Central London
drive,B,free,1,13.151769964240437,68.0,0,1,10006.0,2.5715391285068683,0.6634929638684487,0.46934645200940617,0.4353811872484154,2,50-75k,4,0.9104986659128591,South London
pt,HBO,free,3,7.668318405206135,70.0,1,0,1448.0,0.4238705335032745,0.23008775757505676,0.188481933599078,0.3016802217800305,0,15-20k,1,0.4415609375478332,West London
pt,HBW,full,3,6.469459380712379,42.0,1,1,14359.0,4.090916054725062,1.3220691921487517,0.9662451201938478,0.755435891302746,0,<5k,3,0.6929145890859101,West London
drive,NHBO,free,7,13.782330427908747,66.0,0,1,658.0,0.25479661761871536,0.07063177388343325,0.08173068602230028,0.0802498889925837,3,5-10k,3,0.21595451957167291,South London
drive,HBE,full,5,13.149321964431328,71.0,1,1,846.0,0.29997010793980194,0.07029651393640499,0.07989502612283901,0.14703390495307722,3,35-50k,2,0.2804720616490571,Central London
walk,HBO,full,6,16.227699703852124,27.0,1,0,1754.0,0.4163793414240301,0.12368280191532559,0.166340891385281,0.10054318971583065,0,10-15k,2,0.4146672332302808,North London
pt,NHBO,free,5,13.824350820566139,70.0,1,0,5278.0,1.3714966408897118,0.4549714232482117,0.4184946353113419,0.6211992083309452,4,25-35k,3,0.46368320594593126,East London
drive,HBE,full,1,14.996028646514056,28.0,1,1,2568.0,0.7768194421933003,0.2528844761241811,0.16585720711004515,0.21214322893703147,2,20-25k,2,0.36998384300121395,East London
drive,B,full,7,16.095337041246907,44.0,1,1,2272.0,0.37330595091685026,0.13274393504714677,0.19734054563287676,0.390460891737162,1,>100k,2,0.24269012358391714,South London
drive,HBO,free,7,11.177390848089928,62.0,1,0,1680.0,0.4738622585764283,0.11624268384872419,0.113206312246631,0.14464218671337578,0,25-35k,1,0.260209210116923,East London
walk,HBO,full,1,13.122313560682397,62.0,1,0,614.0,0.16137159074606883,0.035950300990166294,0.060587285381101745,0.3029115937517233,0,5-10k,2,0.1440260028916922,North London
pt,HBO,free,7,12.802423461694818,84.0,1,0,8362.0,2.1585261899252512,0.6382937126537019,0.5777629616867204,0.49316157369157915,0,20-25k,2,0.1390426072086188,Central London
pt,HBW,full,7,19.204432588086128,40.0,0,1,881.0,0.37028859139261977,0.09416305721958602,0.08784903604518428,0.1654835160464061,1,15-20k,6,0.30206716651269555,North London
pt,HBO,free,5,15.392131095484904,70.0,1,0,1773.0,0.5314077483417163,0.1762133320262204,0.145541680780384,0.30935344748178334,0,20-25k,1,0.3368799263779519,East London
drive,HBE,free,1,18.14747993685939,78.0,1,1,871.0,0.2326499052081398,0.0506999587629407,0.05561095775546279,0.11368558111977917,1,5-10k,3,0.20155983992726026,North London
pt,HBW,full,3,17.72308768671256,26.0,0,1,10322.0,2.0852160812582823,0.6332618107150465,0.9564147572085235,0.8176393839383004,0,25-35k,3,0.9105588290893647,North London
drive,HBO,free,5,16.798832939113236,70.0,1,1,5247.0,1.1916810993965534,0.4240902226460663,0.287819302056509,0.23078769393825385,1,25-35k,3,0.4045797529842768,West London
walk,HBO,free,2,12.427043981191504,59.0,1,1,775.0,0.2157349521825378,0.06242429232172529,0.0774373274304318,0.08698342874826714,1,>100k,2,0.13195554291131248,Central London
walk,NHBO,full,3,8.122377603153396,43.0,1,1,1315.0,0.47933015299827464,0.21826459623997954,0.16650617600115555,0.301500370460775,1,<5k,1,0.20786024946601037,South London
pt,NHBO,free,2,19.723534441227404,72.0,1,0,3456.0,0.841508573086417,0.3456214423875819,0.2437776998818238,0.2514561204213925,0,<5k,2,0.3216443229937673,West London
pt,B,full,6,13.317139620019908,43.0,1,0,2177.0,0.9469804554339142,0.2352055725148619,0.23933825296273756,0.558336244252342,0,35-50k,1,0.3590783870458479,Central London
pt,HBW,full,2,10.421843885071826,32.0,0,1,3448.0,0.7610636948721166,0.2121554873322391,0.30925715815667404,0.773507169748025,1,5-10k,1,0.36080947473380537,South London
walk,HBO,free,6,12.896144636787236,79.0,0,1,1161.0,0.23626796046602647,0.08882411090100217,0.06270660004899574,0.6291978149861532,1,>100k,3,0.09928701074385825,West London
drive,HBW,free,4,17.460068930405132,45.0,0,1,1449.0,0.270886705491632,0.06831433644244833,0.06698960582792769,0.03305425486172539,1,75-100k,5,0.21664007219377163,West London
pt,NHBO,full,3,19.937834394381472,35.0,1,1,9643.0,2.956201521534525,0.8993711985862317,0.8858598221704421,0.6238999546297422,0,5-10k,2,0.6153749040975608,South London
drive,HBW,full,1,8.663477097643208,54.0,1,1,1902.0,0.5082644216535293,0.11628050999465088,0.13814817930619766,0.15837035534775867,1,15-20k,5,0.2447842951365317,West London
walk,HBO,free,4,13.28537508866249,36.0,0,0,1070.0,0.3004055316404299,0.08429912449701822,0.07837454879763664,0.1932203866374298,1,50-75k,1,0.1953223713335379,South London
pt,HBO,full,1,11.845377346858042,69.0,0,1,3310.0,0.7581060572428955,0.2664462248858998,0.30474368012824454,0.5527513667686947,1,10-15k,1,0.5493537334187711,Central London
drive,NHBO,full,6,19.387689274338715,29.0,1,0,1015.0,0.2897886445877985,0.09851220979131135,0.09567618796779932,0.14403679408694742,1,5-10k,2,0.19933165965501876,Central London
drive,HBO,full,3,8.89912285451582,40.0,1,1,709.0,0.28702240153700015,0.08138348435999603,0.1246365840728112,0.07041631289738792,1,<5k,2,0.18499392441351603,North London
walk,B,full,1,12.460484218842149,59.0,1,1,746.0,0.21172057520478302,0.08076191122679183,0.06682901299575171,0.3028567936501253,1,25-35k,4,0.15187125664331486,West London
pt,HBO,free,4,8.982973781146837,31.0,1,0,17998.0,4.154136434507433,1.259248425866468,0.7466104250951772,0.3867269052893725,0,>100k,2,0.9918609719571988,South London
pt,HBO,free,3,13.945090361803839,73.0,1,0,1201.0,0.3496807904626107,0.06464673308075455,0.0761677400140441,0.2998874167677524,0,<5k,1,0.22065141930584925,South London
pt,B,full,4,18.03830423465635,28.0,0,1,9247.0,0.9844217595409396,0.707148754661324,0.833300253858233,0.8304447189658785,1,50-75k,2,0.638210522271915,Central London
drive,B,full,3,12.698033412179553,63.0,0,1,1146.0,0.25190374133713755,0.06759536270817632,0.061975136316033894,0.21334678339248211,2,25-35k,2,0.2585168009144325,West London
pt,HBW,full,1,7.730620998058004,56.0,1,0,4875.0,1.1255833820602092,0.4468903996229816,0.23493132419129378,0.18459709586166387,2,>100k,4,0.5194105985370856,East London
walk,HBW,full,4,13.985044362974985,44.0,1,0,410.0,0.18847594352026617,0.0433203516148278,0.05814224079432018,0.12439917786992506,0,15-20k,2,0.07606924261925048,West London
walk,HBO,free,3,15.611100742913859,44.0,1,1,496.0,0.2105138444299149,0.06733565459043536,0.09361296629245736,0.1400430266851932,2,>100k,5,0.1466269041415263,East London
drive,HBO,dis,7,20.256596328397315,26.0,0,1,6277.0,1.3393726247879485,0.4684404681547122,0.30565784974415716,0.27333715904833245,3,75-100k,1,0.47640443370715424,South London
cycle,HBO,full,2,22.539386735706724,46.0,1,0,13188.0,3.3878786472955356,0.7405241583360614,0.28289376454008197,0.26964360562344936,1,25-35k,1,0.6610639431172314,Central London
pt,HBO,free,2,21.202773393092126,47.0,1,0,2621.0,0.5475407911507709,0.14806280457705287,0.13598269892811185,0.16567625004775527,0,10-15k,2,0.3657983760447844,West London
drive,HBO,full,5,10.169264661577698,41.0,1,1,1143.0,0.2899368502050657,0.08764178518739847,0.0698449492104932,0.05782413913534246,1,35-50k,2,0.24814457546667168,South London
pt,HBO,free,7,16.137684618941343,76.0,1,0,3200.0,0.8379699643919245,0.32443421224148933,0.18739823954594628,0.20272825033860326,0,75-100k,1,0.5233083800231302,West London
walk,HBW,full,3,16.167894933225465,47.0,1,0,677.0,0.13372085350852092,0.058014109939034254,0.06890493502679178,0.3265664476516382,1,5-10k,3,0.10223612518350174,Central London
pt,HBW,dis,7,6.452628183083041,22.0,1,0,4570.0,1.1995459326632867,0.4538697951581533,0.2445948227214179,0.23383189419184564,0,>100k,1,0.3970615448141379,East London
pt,HBO,full,4,18.52297419584358,40.0,1,0,1655.0,0.3875917723858191,0.1345284187687618,0.20124745032744798,0.6153219974797123,0,35-50k,2,0.3548227898358448,Central London
pt,HBW,free,1,15.537406901838933,54.0,0,1,16966.0,3.5413233256734173,1.2746228164354503,1.0569113665572625,0.7421187002985549,1,20-25k,1,0.9666172264018064,South London
pt,HBO,full,1,9.39775294002462,34.0,1,0,3934.0,1.0013178137722538,0.4760473905282198,0.1473477283880793,0.17084102789495692,0,15-20k,2,0.44379933895360996,North London
drive,HBW,free,6,17.607129541956937,32.0,1,1,1905.0,0.3891112672910566,0.1954734683484564,0.16623237178892722,0.18644965107841086,0,35-50k,2,0.4577281883403245,Central London
pt,HBO,dis,3,18.762270399801267,20.0,0,0,828.0,0.2072684976224313,0.050491678352154463,0.06463981863073581,0.37521654822852224,0,>100k,2,0.1205600559723511,Central London
drive,NHBO,full,3,17.31714702843346,71.0,1,1,20269.0,2.213373557062254,0.9932422832325504,0.5967985762598665,0.3715893738672003,2,35-50k,4,1.2016547199918146,South London
drive,NHBO,full,1,15.149485265205419,44.0,1,1,3113.0,0.43035453897903647,0.14686798535468518,0.13490030646120713,0.14656798128402454,2,25-35k,4,0.36539307613722555,West London
drive,HBO,free,5,9.295657367828682,72.0,0,1,3023.0,0.8250511334614452,0.29814989527654484,0.23215026573435854,0.19276626554755133,2,50-75k,2,0.3278850672753801,South London
pt,B,full,3,13.297315129167002,59.0,0,0,3190.0,0.917250980956984,0.3588387738420699,0.37376218604245465,0.3953792341453385,0,<5k,1,0.6217839462971131,North London
pt,HBO,full,3,13.638630023883241,43.0,0,0,1749.0,0.6335387936182946,0.1513473624228916,0.14706129812405824,0.562900691717426,0,10-15k,1,0.33240158305441203,West London
drive,HBO,free,7,16.70575167350127,70.0,0,1,828.0,0.2781378162730626,0.08415040398895442,0.08772966460865479,0.1320168573177595,2,10-15k,4,0.1710144326747453,South London
pt,B,full,2,16.430569419500728,27.0,1,0,18763.0,4.486037268983086,1.107469877295607,0.978216040432263,0.4608233380548824,0,50-75k,2,0.6915423570129058,North London
pt,HBW,full,4,13.025263650830894,32.0,1,1,20121.0,4.403435928207564,1.1090447964107677,1.1484426867195254,0.6961846903108198,0,>100k,1,1.3727776119784891,South London
drive,HBO,free,4,8.135117440506887,69.0,1,1,1683.0,0.49227851752026197,0.1231466573141577,0.1267646173376002,0.32093192254426817,1,25-35k,1,0.2530040505725888,West London
drive,HBO,full,7,8.355958939644243,39.0,1,1,8088.0,2.5161665356693668,0.5807483269496625,0.4567226010682445,0.503072558129386,1,50-75k,1,0.7417742239727397,North London
pt,NHBO,full,3,18.497203754499406,32.0,1,0,4351.0,1.3947488656768015,0.5888881790135844,0.3726984234555927,0.8106620961726103,0,25-35k,1,0.2439885703027999,Central London
pt,HBO,full,3,16.933528339427156,33.0,1,0,18953.0,4.259437015354746,1.0647690262760738,0.8504086739458053,0.5889960165130235,0,75-100k,1,0.8248479271406959,North London
drive,NHBO,full,5,15.684357715358134,47.0,1,1,2420.0,0.6506569663616648,0.13184626936633903,0.13145983664483246,0.20942735876438173,2,50-75k,4,0.34121233459031475,South London
drive,B,free,3,7.874281286221558,64.0,1,1,928.0,0.3419682426362222,0.10549608489934084,0.09255870234570678,0.20858540899231812,0,25-35k,1,0.17618091393899324,South London
pt,HBW,full,4,8.84639997081782,37.0,1,1,18307.0,4.63772364166635,1.2518582911094427,1.0787586761395043,0.71174898046155,0,15-20k,3,0.9792373140222128,West London
walk,HBE,full,4,20.870870511395147,28.0,0,0,414.0,0.18104830886438075,0.04416778493938827,0.04069318272640175,0.20554751674806504,1,10-15k,5,0.11234786154131311,West London
