travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,6,8.031650461583379,21.0,1,0,1208.0,0.2520010750175584,0.0765303533594325,0.1333073308926663,0.5761089027190364,0,<5k,1,0.29199694771492546,West London
walk,HBO,free,2,15.575366770572453,44.0,1,0,2097.0,0.4778121684051272,0.17302452689233555,0.16370031010868327,0.3224239424527585,1,15-20k,1,0.2437312493627583,Central London
drive,NHBO,free,7,18.50965945593966,37.0,1,1,22130.0,1.6365054051780583,0.4963548112259964,0.10078565523419462,0.228594272207079,2,75-100k,2,0.3600488715135504,Central London
drive,HBO,free,7,20.935741638730075,74.0,1,0,937.0,0.25860119578123714,0.04128340792226601,0.0696136896010081,0.01384253146261151,1,5-10k,2,0.16181031161509324,South London
cycle,HBO,free,5,16.405254102841788,42.0,1,0,1033.0,1.7139309140865369,0.058795647836747365,0.07996429836653866,0.5180042547564341,0,<5k,1,0.07670566191856207,Central London
pt,NHBO,full,1,15.553065422159754,30.0,1,1,3820.0,0.8879827653324945,0.296733880432663,0.2830976444478858,0.3518846361380803,0,<5k,2,0.6899593425125995,South London
pt,HBO,dis,1,6.441434861595866,30.0,1,0,6304.0,1.6402503934932406,0.580225263384314,0.3438344410423915,0.3011891786265162,0,<5k,2,0.6662625557005631,North London
drive,HBO,full,3,18.644750957736093,57.0,1,1,522.0,0.09099841725389611,0.02841669402405595,0.38088795152048,0.12822498687858053,3,35-50k,2,0.0658043688753795,West London
walk,HBW,free,7,16.228490193590456,49.0,0,1,849.0,0.17648091039916913,0.10514438496731277,0.09215217995800545,0.17454327405623762,1,15-20k,2,0.5084439220363702,South London
pt,HBO,full,6,19.06239336814414,50.0,1,1,5797.0,1.5449729139319612,0.6054545998487106,0.46518015286906683,0.39084886015267434,0,50-75k,3,0.8480826528427687,East London
drive,HBO,full,2,17.145780078013765,45.0,1,1,4593.0,1.2496428878668453,0.4840287316694957,0.39497207841134735,0.27165159849003234,1,15-20k,2,0.48893763584622557,North London
drive,HBO,free,7,17.67113402340449,73.0,0,1,5093.0,1.22262635389866,0.1514623851771945,0.2950671650417833,0.22537552513968045,2,>100k,2,0.3944515906347462,West London
pt,HBW,free,4,22.45167912390369,35.0,1,0,24960.0,1.8552246497184617,0.5680841039610147,0.46416483945507064,0.32047220586058534,1,35-50k,6,0.9349043542648547,West London
pt,HBW,free,5,16.692408975658154,66.0,1,0,8416.0,1.6395764581064645,0.5665302456284229,0.6837667923489726,0.793210600678948,0,5-10k,1,0.41795518736845366,South London
walk,HBE,full,1,11.113130941494095,28.0,1,0,900.0,0.2310374895051001,0.05407903075077599,0.15266855264394258,0.4608092010393051,1,>100k,4,0.3051676642160455,West London
pt,HBO,free,4,9.92127003181775,62.0,1,0,2533.0,0.3525762993295095,0.47837552719777543,0.16245464748904853,0.18560575488253678,1,<5k,1,0.37082227283401636,East London
walk,HBO,full,2,13.985052588854426,36.0,1,0,1141.0,0.18062387197183882,0.07882845218643592,0.3929844489404141,0.4039637978166699,0,5-10k,1,0.15109243689390756,South London
drive,HBO,full,7,12.473264093365069,50.0,1,1,22988.0,0.22446018750172522,0.05334218648214991,0.11541909556263338,0.20597469381312358,2,50-75k,4,0.5511336146182393,North London
pt,B,full,2,16.336233802746072,65.0,1,1,5621.0,1.4330270755240848,0.4414695579891216,0.4502147685626823,0.7120559892894989,1,5-10k,1,0.5362653434644893,Central London
pt,NHBO,full,3,19.735623578418846,45.0,1,0,4047.0,1.0722344174713057,0.3032842049180729,0.2736152608950846,0.7055629001262331,1,5-10k,1,0.47481813216651336,North London
pt,NHBO,full,2,16.16005469874768,21.0,1,0,2043.0,0.4058342166590892,0.12278670059702364,0.172741503058332,0.40242842236823934,0,10-15k,3,0.5297613780737492,East London
pt,B,full,4,10.5509824368257,29.0,1,1,2695.0,0.6534857784850022,0.12657728057728118,0.1795801276038957,0.14197034755434929,0,35-50k,3,0.3560332880540389,South London
pt,HBO,full,1,12.789230297595651,59.0,1,0,1567.0,0.27708324623219976,0.1075949480987981,0.15782515194511357,0.2648310683642604,0,20-25k,1,0.2677434300446059,East London
pt,HBW,free,6,11.070316745500682,63.0,1,0,4981.0,1.7394846554891994,0.5174641220114122,0.30107181278200285,0.46414539073029093,0,35-50k,1,0.7058726942464454,West London
pt,HBO,full,6,17.03285503740177,36.0,1,1,3067.0,0.6151856182887133,0.24030706061422813,0.3903343387302509,0.4998177211054533,1,35-50k,3,0.4994206990866274,Central London
drive,B,full,3,13.909863608822523,45.0,1,1,23873.0,1.6879221751480895,0.549730216336178,0.37497594608736956,0.366732299594637,1,25-35k,1,0.7735164038149619,North London
pt,HBO,free,4,16.561496707244082,29.0,1,1,21884.0,1.2107108501311727,0.35976505883423504,0.31936999997394777,0.5617260799074728,1,25-35k,2,0.4553879528592307,Central London
walk,B,full,3,9.068951392314794,44.0,1,0,878.0,0.1657201998126209,0.15820391179715934,0.04624993322838257,0.09527308198372605,1,25-35k,1,0.11987655926240363,West London
pt,HBO,free,7,15.468159297145366,34.0,1,1,1422.0,0.39276826537644355,0.12859437675529567,0.13003189648425448,0.08029054654617829,0,10-15k,1,0.4778566879741608,West London
drive,HBO,full,5,13.820212255685712,54.0,0,1,2067.0,0.3395860335419781,0.16838388836778603,0.1404919500876326,0.09807721675945419,2,5-10k,2,0.35671177762221495,East London
walk,HBO,dis,3,11.061217640066396,34.0,1,0,622.0,1.7369737727079735,0.03575686985803134,0.049594471692575415,0.16524530230683437,0,75-100k,2,0.4950361804763217,North London
drive,HBO,free,7,13.421837305959308,81.0,1,1,907.0,1.6378896189100565,0.038553341716981784,0.062165369768655776,0.027097328358509393,1,50-75k,1,0.15115002556304696,West London
pt,NHBO,full,5,16.019048777320172,34.0,1,0,1734.0,0.5064197214894548,0.10012047871536096,0.27807251283900397,0.6443140822305312,0,<5k,3,0.48686273612473857,Central London
pt,HBW,full,1,16.366030096772953,27.0,1,0,1670.0,0.4846101122050415,0.1187727427491707,0.1255171275956261,0.348178526735628,0,10-15k,2,0.4815522649015371,Central London
cycle,HBO,full,2,13.047031250821052,35.0,1,0,3785.0,1.7047432504910076,0.22323747185210563,0.17633790304230082,0.21356271362685086,0,75-100k,1,0.3621970321904007,Central London
walk,B,full,4,18.46918153323774,52.0,1,1,1532.0,1.6686622050242303,0.08534423275337887,0.11261859060677179,0.5053094860373879,1,35-50k,2,0.30353046147024293,South London
drive,HBO,full,6,14.071895519625405,57.0,1,1,2873.0,0.5954095368775505,0.19507344836573434,0.21332164388392869,0.34587818162107725,1,35-50k,2,0.37512346850290285,Central London
pt,NHBO,free,4,14.844476676173176,57.0,1,0,1254.0,0.3012990631705187,0.09753481462290683,0.08527432670635789,0.31941835782951833,0,10-15k,1,0.13221536696952424,West London
pt,HBW,full,3,7.908769115555481,35.0,1,0,22346.0,0.561267503128811,0.1705371580145729,0.12617078828843767,0.38287235803868397,0,10-15k,2,0.3803435111521478,East London
pt,HBW,dis,4,9.189851283657372,23.0,1,0,6511.0,1.942515020930482,0.5237180707460157,0.43665457646549427,0.5101772099369479,0,10-15k,2,0.6436789187003928,West London
walk,HBW,dis,1,8.304501773525551,37.0,1,1,1636.0,0.5164286065148165,0.15229306549043894,0.16617965927451006,0.09839536786631879,1,20-25k,3,0.20148869961937782,East London
drive,NHBO,free,3,10.91953571748752,72.0,1,1,2135.0,0.44710421914598864,0.1317261550833901,0.16047893535489796,0.1646963850432962,1,25-35k,5,0.4495523238271457,West London
walk,HBO,free,1,12.04062395194212,52.0,1,1,566.0,0.12271494442547669,0.035867947468552215,0.04242164905122356,0.27130101577324084,0,25-35k,1,0.07521045564104333,West London
drive,NHBO,full,1,16.38178413276471,45.0,0,1,3247.0,1.6546465914840711,0.3706257931119487,0.24739642653851784,0.3088894614519073,1,50-75k,4,0.7370524353826822,North London
pt,HBO,dis,6,7.5658174356471815,39.0,0,0,3349.0,0.7805300775776625,0.23567900733739364,0.37893172516773677,0.24978520851222047,1,75-100k,3,0.3826874539173864,South London
pt,HBW,free,6,9.872060283148834,70.0,1,1,2146.0,0.6451552733147509,0.22218586943938182,0.1916265473199763,0.3235972815242001,2,50-75k,1,0.48359098542574813,Central London
cycle,HBW,dis,6,22.159518489071335,24.0,1,1,4928.0,1.5279931488237606,0.48585008249342143,0.3021149271602124,0.2718858611284894,1,15-20k,1,0.612871394324542,South London
pt,HBW,full,2,17.395793965851393,49.0,1,1,4770.0,0.3539678924680667,0.5532527848504069,0.4368925929943485,0.4885420661058942,0,20-25k,2,0.7524334906220904,West London
walk,HBO,full,1,16.770171795872177,66.0,1,0,495.0,0.10725131801878121,0.481768200418164,0.04619826804921642,0.11549709774227654,0,15-20k,2,0.49037109823496955,North London
pt,HBW,full,4,15.60144647614699,37.0,0,1,1537.0,0.2983736224305972,0.49314939558915866,0.1453626286093124,0.17860392655393392,1,35-50k,4,0.17253028095386805,West London
walk,HBO,free,2,11.820374262293262,65.0,1,0,1325.0,0.243031676602251,0.07094146341701266,0.13983150593733426,0.6438303814337292,0,35-50k,1,0.15892739820313603,North London
pt,HBE,full,2,15.185737685810869,27.0,0,0,22281.0,0.5729935529188214,0.18298931374311886,0.400497609063762,0.09865809453158016,0,35-50k,3,0.4581694725991266,South London
walk,HBW,full,4,9.395758226926652,45.0,1,1,3539.0,0.5912951790607778,0.4880845658343096,0.17789566484489752,0.3775199873432839,0,<5k,1,0.291127123665881,East London
walk,HBO,full,4,13.753352415628605,34.0,1,0,747.0,0.17084686086211828,0.045125872729815955,0.0624368324355263,0.09707891382294599,0,10-15k,3,0.10713575517719424,South London
walk,B,full,3,10.275764350607691,35.0,1,0,504.0,0.09697901150103523,0.02488897105173115,0.1256067353587336,0.07398626720538892,1,50-75k,3,0.0629513861215158,West London
drive,HBO,full,3,21.675758653662413,40.0,1,0,5090.0,1.2800550169687566,0.46364769951525187,0.24091495956552228,0.1700558077249575,2,10-15k,3,0.7321936672365699,West London
drive,HBW,full,4,19.865913464611666,42.0,0,1,3478.0,0.2870733873054314,0.09305173240014383,0.10882513405258386,0.46720798345534387,2,15-20k,2,0.5432722706216903,Central London
drive,HBW,free,6,19.183250546743004,46.0,1,1,5978.0,1.591462656298892,0.3217855835509916,0.3434066839611022,0.42028665208204374,1,50-75k,3,0.775956008880278,North London
drive,HBO,full,6,13.818173292397558,23.0,1,1,1977.0,0.34477759699855903,0.13197715637640356,0.16178765588391456,0.17615418227344354,1,20-25k,5,0.36597787089318967,West London
walk,HBO,full,1,16.098239265833282,55.0,1,1,505.0,1.6912967814364344,0.029920641303715065,0.3854117729449434,0.4265868186961698,0,50-75k,3,0.06492523780839621,Central London
drive,HBW,full,6,8.947561570751654,46.0,1,1,2451.0,0.5991822578117142,0.20441847650283157,0.1797793309908471,0.3783288757358118,0,15-20k,3,0.33723117824904786,South London
pt,HBW,full,6,10.016830914862101,68.0,1,0,787.0,0.1561477611071407,0.34249527265460894,0.10061386089223065,0.3770489247090805,0,25-35k,1,0.08676268415747605,West London
pt,HBW,free,3,11.201045820833281,77.0,1,0,1825.0,0.3336771613910012,0.15501749509309098,0.16465054854757358,0.629489303965911,1,75-100k,2,0.2804470446952581,South London
pt,HBW,16+,4,10.022032841022252,28.0,1,0,7377.0,1.964113461675134,0.5346418788555076,0.39899914497924593,0.2321094868289318,0,35-50k,4,0.7384813309344954,West London
pt,HBO,full,5,18.702348820762467,47.0,1,1,6811.0,1.6915054398218465,0.5767641378009359,0.4581396321691276,0.5579031981361126,0,5-10k,1,0.5804722902214405,Central London
drive,HBW,full,3,19.369065780318625,56.0,1,1,1333.0,0.37346508941111867,0.09812659044675451,0.06834237977591018,0.3116095276134651,1,50-75k,2,0.2487081612491168,South London
drive,HBO,free,7,17.24508570214931,67.0,0,0,3111.0,0.12325073148660108,0.03317581595790135,0.3949796952432182,0.004625109715330186,1,10-15k,3,0.15705710521318392,East London
pt,HBW,full,4,7.801004061237784,29.0,1,1,1944.0,0.48357549282313456,0.1998342817407071,0.39186225723413337,0.1689939605195671,0,35-50k,2,0.2560625956988189,West London
drive,HBE,full,4,9.035100712503077,32.0,0,0,22018.0,1.3250192263617835,0.4838979924858435,0.2840153207883696,0.263522564044848,0,10-15k,3,0.7184015992238197,North London
drive,HBO,free,3,13.20081695316974,44.0,1,0,1485.0,0.1174211641880987,0.029862349863357937,0.0841347914480736,0.19726916459738017,2,15-20k,4,0.48789913411913066,North London
pt,HBO,full,2,19.69273324113685,28.0,1,1,3148.0,0.8335636703241667,0.22154141355039367,0.28562580808838495,0.6776748395357609,0,25-35k,1,0.37663624140275576,South London
pt,HBW,full,5,12.243222647836275,28.0,1,0,3219.0,0.6999754689716805,0.25979762326029004,0.27970211873015716,0.6096874702299191,0,5-10k,3,0.3404768300418682,South London
pt,HBW,full,2,21.913712733774123,32.0,1,1,2774.0,0.6556725786746234,0.22878771563230318,0.2658010964845317,0.46069671925254285,0,10-15k,1,0.3494098682930532,South London
drive,HBE,full,1,14.252515156755107,29.0,1,1,1338.0,0.3658106464041534,0.13282791165190608,0.3872525379445244,0.3092500011377932,0,20-25k,2,0.29715264091912325,West London
pt,HBO,full,5,19.147424905651597,33.0,0,0,4819.0,1.029895981332235,0.4253666091611281,0.26042636792791163,0.47695570021372036,0,25-35k,5,0.5496717370017901,South London
walk,HBO,free,1,18.876918485054205,62.0,1,1,564.0,0.12709644801732803,0.04163551005763402,0.08191134017621278,0.3839360662409522,1,10-15k,2,0.1446012655436678,West London
pt,HBO,full,5,19.48625797047899,60.0,1,0,22306.0,0.8105437100113316,0.2647747943828198,0.2563668587835466,0.31501203466984096,0,5-10k,1,0.4387938760931609,West London
pt,HBO,full,2,20.02355302463278,46.0,1,1,1639.0,0.3712320251212267,0.09088933669276923,0.13299977107807187,0.2646662694247004,1,50-75k,4,0.24488077562703892,Central London
walk,NHBO,full,5,8.364565422434863,34.0,1,1,1220.0,0.2536074844284297,0.069224989914336,0.16385024601522327,0.642307243585973,1,10-15k,3,0.1875368324054756,Central London
walk,HBW,full,5,19.65608044919524,48.0,1,1,914.0,0.20136459976145624,0.5001634441419186,0.39695236622766794,0.43730549434072885,1,5-10k,1,0.2882220137949422,Central London
pt,HBW,full,5,6.657162413761767,32.0,1,0,1487.0,0.35088192871808677,0.16048115735935964,0.0865089494466519,0.1425179178817583,0,10-15k,1,0.49978752448194474,South London
walk,HBO,full,1,13.55807679496727,42.0,1,1,690.0,0.1527311519877627,0.048136087270620305,0.13277896411301712,0.24770125139338467,1,25-35k,2,0.11061557030329405,South London
drive,HBO,full,3,22.242177965594358,41.0,1,1,25214.0,1.9258730408590063,0.579307609212404,0.48497175492907135,0.338853340173512,1,50-75k,2,0.9309613197470179,West London
walk,HBW,full,5,12.993460872178634,25.0,1,1,1227.0,0.35224198720708505,0.0866883296350427,0.07319678051207806,0.3371216991624723,0,25-35k,2,0.16868408759453593,Central London
drive,HBW,full,4,19.248571867286575,26.0,1,1,2021.0,0.5013051170927065,0.18499102177684273,0.10569758061710346,0.15154664477531102,1,25-35k,3,0.2507335216175456,West London
walk,HBW,free,4,11.943786576812165,56.0,0,0,2307.0,0.3045134815433964,0.17202076495718407,0.1301161485900276,0.7143274748172185,0,35-50k,2,0.3246492467831471,Central London
walk,B,full,3,14.249951364087101,34.0,1,1,347.0,0.07049188884493846,0.022041376942596044,0.027133796994457834,0.35041902565504524,0,35-50k,1,0.046454668118940806,Central London
drive,HBW,full,5,16.193102883816895,34.0,1,0,2360.0,0.625459095469165,0.21932459384497618,0.40241009325878774,0.10804630521624964,1,35-50k,2,0.3012537172999863,East London
pt,HBO,full,5,16.83179175054405,52.0,1,0,1585.0,0.28035962678092674,0.07720421921536579,0.12599357270340483,0.42320998776368224,0,25-35k,3,0.19659677132168835,South London
drive,HBO,full,7,18.072000890400616,43.0,1,1,7208.0,1.7641326470085283,0.637294111244699,0.3501073316750101,0.24812561619333925,1,75-100k,1,0.6863083801988512,South London
walk,B,full,5,10.634902595162952,40.0,1,1,2873.0,0.6131134257595733,0.5107418145168631,0.2961224970900406,0.6594152668055404,1,35-50k,2,0.48880988793651964,South London
drive,HBW,full,1,10.455826694394453,32.0,0,1,4664.0,1.1612706466911797,0.30496771369716014,0.2845721355998492,0.3425027236999345,0,25-35k,4,0.5747919470903332,West London
walk,HBO,full,2,10.494928771528926,23.0,0,1,687.0,0.16050781530206337,0.1572236381545954,0.06507043195333555,0.6313675216981349,1,35-50k,3,0.10657850663892182,West London
pt,HBO,full,7,15.62564356421603,27.0,1,1,8171.0,2.1152844961054242,0.6989024331314129,0.37782603202281734,0.3006764912120796,0,35-50k,2,0.8089995909381452,West London
cycle,HBW,full,6,8.729268040961836,41.0,0,0,2965.0,0.7738660360777112,0.25309656699096833,0.27121578058945456,0.6846644613773545,0,15-20k,3,0.4051415574480915,South London
drive,HBO,full,6,22.407104810321112,51.0,1,1,5417.0,1.9216455228842941,0.72770557708613,0.402204755818872,0.260992094561144,3,50-75k,2,0.8964771973451902,East London
drive,HBW,full,3,23.502022859921794,43.0,1,1,4784.0,1.3599860214515989,0.36408983969639686,0.35524804630143714,0.2982540654947482,1,>100k,1,0.4360685043840729,West London
drive,HBW,free,3,9.909589783053443,46.0,0,1,3875.0,1.677212668144351,0.25738299389499236,0.24542084239446682,0.30201056863862685,3,50-75k,2,0.7136933935039824,West London
pt,HBW,dis,2,19.53199040527118,32.0,1,1,2999.0,0.7088029821689407,0.24646309086269436,0.24587779033628526,0.7238374257383595,1,50-75k,3,0.49672931085234673,West London
drive,HBO,full,7,10.408332891845578,36.0,1,1,826.0,0.24807922446011635,0.05111606427357173,0.07326522139120378,0.09744106063362476,1,35-50k,11,0.5058732008339207,East London
pt,NHBO,full,2,9.902118400760058,55.0,0,0,2149.0,0.4634602164739782,0.09295691361930498,0.1500962316865529,0.1982920142596881,0,20-25k,3,0.2940945252680469,West London
drive,HBO,free,1,12.467634061163686,71.0,1,1,4589.0,1.118210923673541,0.4453938092403235,0.2662177703812123,0.30490773227683976,1,<5k,3,0.5135452401646913,North London
drive,HBO,full,2,11.856579511059897,57.0,0,1,2668.0,1.6886722590117804,0.28192145881052644,0.21615001757285165,0.2828967083247954,2,50-75k,4,0.5847720311003334,West London
walk,B,full,1,12.6878437208763,25.0,1,1,1597.0,0.1580391787899025,0.0652420835724413,0.056162297794813534,0.5053498976811385,1,>100k,2,0.29430020676263696,Central London
drive,HBO,free,4,15.733939596029613,67.0,1,1,4640.0,1.27330470534357,0.3488529672945705,0.25538250785902344,0.28795725576748954,1,35-50k,2,0.5880899934577423,East London
pt,HBO,full,6,11.017147786081047,40.0,1,0,2123.0,0.4990811967000411,0.12718976102855933,0.07693622481981284,0.21782817760599948,1,10-15k,3,0.2801358201325405,South London
walk,HBO,free,4,16.519665324700252,42.0,0,1,632.0,0.08277084695898865,0.02337019173182807,0.024527249353531982,0.2682059921209058,1,15-20k,1,0.4608730985237602,South London
pt,HBO,free,3,23.645833081091723,51.0,1,1,5676.0,1.1789412100241103,0.32556314750949694,0.32102787057485893,0.19602310315356222,0,5-10k,2,0.5061243688080412,West London
