travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,15.905129668593798,66,1,0,1891.0,0.5043279553260696,0.24977430591982813,0.16711719499601344,0.530684123607521,0,25-35k,2,0.23926948941127976,East London
pt,HBO,full,4,16.738456985998056,36,1,1,1932.0,0.5598723184591041,0.15406354050787627,0.16209750940535617,0.23502540573579497,0,10-15k,1,0.2257311468683339,East London
walk,HBO,full,2,11.810821738772121,54,1,1,1333.0,0.494284337968483,0.1400607115760143,0.1377740822972542,0.49798878320894335,1,50-75k,3,0.3303284365500312,South London
pt,HBO,free,6,17.16125654825382,24,1,1,521.0,0.10773097463252725,0.03762146282828747,0.02253682087100161,0.21025601180467018,0,5-10k,1,0.06930046162161888,South London
drive,HBO,full,7,15.213369773536732,23,0,0,9717.0,1.974694012544768,0.6047170766106644,0.5503704845980718,0.4254654479551975,2,50-75k,3,1.1092570989402517,West London
drive,HBO,free,6,15.657002658979676,77,1,1,3339.0,0.7959405666488347,0.27035429360734187,0.2009490324935406,0.22689862173070502,0,50-75k,1,0.46512109194831475,East London
pt,HBO,free,7,10.08993924427762,80,1,0,6104.0,0.9972718513142689,0.529896668949579,0.3033820076941009,0.7180238627451432,0,5-10k,1,0.8508336124181577,Central London
drive,HBO,free,5,8.570799262789631,70,0,0,3335.0,0.9162213635367189,0.30460612814296106,0.21348996691043862,0.15745163734663636,0,5-10k,1,0.8983664304639553,North London
pt,HBO,full,6,15.120811812976733,18,0,1,6292.0,2.120579558958418,0.6493827410291305,0.4455182488604068,0.2632405677198054,2,75-100k,2,1.3066287636207106,West London
pt,HBO,free,7,13.73706615544521,61,0,1,1564.0,0.40893661237708473,0.1299442738771489,0.11325694733089385,0.37033929574283553,2,15-20k,2,0.2854982517490883,Central London
pt,HBO,full,7,15.196952223743253,18,1,0,1179.0,0.22963049857417653,0.06298467944193469,0.08345722119187282,0.12932828184281164,3,<5k,4,0.18077688652583884,West London
pt,HBO,full,3,16.957896015457248,33,1,1,2064.0,0.4747739646236365,0.23555496508058804,0.21793388457932183,0.6294875445375631,0,5-10k,2,0.3302289290042153,Central London
drive,NHBO,free,1,12.956657795187601,64,0,1,1896.0,0.810001591574253,0.2872147000121182,0.16691728771469125,0.24782676589870128,1,15-20k,1,0.3854292220013077,Central London
pt,HBO,free,5,10.663508159934716,58,0,1,4831.0,1.7070470528189317,0.4354494963410075,0.2830349104568112,0.61163050979783,0,50-75k,2,0.810941640324606,South London
pt,HBO,dis,5,13.796379729259744,27,1,1,14047.0,3.785457224528177,1.1685348926597396,1.0237780030650006,0.7326662344939823,1,>100k,2,0.930310445507852,Central London
walk,HBW,full,4,7.779553135436138,50,0,1,1140.0,0.37006560338507183,0.10130867169098874,0.1156713045011411,0.5842670859945853,1,<5k,3,0.21433377143693502,West London
drive,HBW,full,3,8.046471188586507,38,1,1,10664.0,2.7530790608020252,0.7774795340151569,0.7993859574027554,0.6211287986323406,1,<5k,3,0.7936220769722169,North London
drive,NHBO,free,3,13.366317914650928,78,0,0,323.0,0.10113821969146584,0.03477365984280551,0.05006463491196272,0.1282724430536074,0,35-50k,1,0.1068772207116188,Central London
walk,HBE,full,1,14.680603856136669,34,1,0,508.0,0.14794998746162386,0.05361661888902881,0.07042104867682963,0.18945510556638956,0,5-10k,3,0.13478492196966607,Central London
pt,HBO,dis,1,12.072359080122041,14,0,0,3264.0,0.7348883189848787,0.20282494104676393,0.20186835392542632,0.2645344830127141,0,25-35k,2,0.20053172441869224,West London
walk,HBO,free,5,13.400908972579161,60,0,0,1951.0,0.6434403377412675,0.17217608062589554,0.16127132075685202,0.28887550246150107,0,50-75k,1,0.5432417078052146,East London
pt,NHBO,free,5,16.888813424669546,61,1,1,2589.0,0.6414665001200637,0.22112242320093997,0.15485172326373925,0.3333363934526722,0,<5k,1,0.3413610792568207,East London
pt,NHBO,full,5,9.210339766089788,30,1,1,2727.0,0.5964693626372204,0.2435735748159698,0.22213050854906596,0.238367707496983,0,15-20k,1,0.23357569040676013,East London
drive,HBO,free,2,9.450380995849702,90,0,1,1737.0,0.37625124651612024,0.17985038292255492,0.08683644076005764,0.08979909851040031,1,75-100k,1,0.16176023684868965,West London
pt,HBO,dis,3,9.421250972362317,26,1,0,8594.0,2.135047372484644,0.8254697826071563,0.4324627056667837,0.401889994248202,0,25-35k,2,0.6656374982356473,West London
pt,B,full,2,9.974784181822518,65,0,1,2907.0,0.9240890125960758,0.28220303459294727,0.3979686098400226,0.7117195938475895,0,5-10k,2,0.60174836207462,East London
drive,HBO,free,6,17.40402937337728,43,0,1,3166.0,0.9067581120859913,0.24940453658561534,0.17944487799381897,0.17777005928975542,1,25-35k,2,0.34960186154657585,South London
drive,HBO,full,5,12.83068362372963,50,1,0,3924.0,1.2995047616325994,0.47713808941311353,0.24643444678261056,0.09483367582176443,3,50-75k,6,0.639050579245984,South London
pt,HBO,free,2,9.96376597001987,65,1,1,2246.0,0.7468445646326667,0.27593994799621324,0.12322850723535317,0.16071172608559595,1,10-15k,2,0.22845814319999072,South London
walk,HBO,free,1,16.780156940642602,55,0,1,485.0,0.12856735425279114,0.03716205920164965,0.022689101353927273,0.025480408477711672,3,20-25k,4,0.08768953452801684,West London
pt,HBW,full,5,17.54725469426454,49,1,0,7179.0,1.60685133460861,0.4914286178929945,0.40866877846992294,0.31746548736032404,1,5-10k,2,0.9246898775656902,South London
pt,B,full,5,17.342403802032262,60,1,1,11950.0,3.8418802205658253,1.2912438021418573,1.0610539483297428,0.6766326803635462,1,15-20k,1,1.1957355663798666,North London
pt,B,full,5,18.515804166181855,36,0,1,19913.0,4.229791453699426,1.5899410286805378,1.0737395332523276,0.7261689037396291,0,<5k,2,1.1719436504246659,Central London
drive,HBW,full,6,17.39026114316022,22,1,1,3358.0,0.8188022897936923,0.3160978521479478,0.2623938482408124,0.3621947751911679,0,75-100k,5,0.7132201596523435,East London
pt,HBO,full,6,18.642035937295784,18,0,0,7005.0,1.8457982463115221,0.5919817336060139,0.4594279151297299,0.6659030210209904,0,20-25k,1,0.7962162045091686,Central London
walk,HBO,full,7,13.621149161025343,49,1,0,926.0,0.25190644081950153,0.06745672841817145,0.04926461994831017,0.02747407128077392,2,10-15k,3,0.23383393712178788,West London
drive,HBW,full,4,18.459793408919268,42,1,1,5336.0,1.272768320895632,0.28733492188161786,0.27279368134236454,0.20073842664295996,1,10-15k,3,0.3515554254950116,East London
drive,HBO,free,1,13.888292822981613,85,1,1,737.0,0.15419867560106196,0.050583425463945716,0.08053594587212798,0.36610879638682226,1,>100k,1,0.1342708658331543,South London
drive,HBO,free,3,10.327395158172543,63,0,1,1240.0,0.24568480791666727,0.07505760301678094,0.1260757801561778,0.1022431497174271,1,15-20k,2,0.1711373778797023,West London
pt,HBW,full,5,9.25684717679558,28,0,1,11472.0,0.421855686841569,0.9604594036047096,0.7828924559356872,0.4929791095156515,0,<5k,1,0.7928247079045015,West London
drive,HBW,full,3,15.839069629389934,10,0,0,9144.0,2.2948700677093368,0.6526958657478296,0.5567204162982925,0.522324441499811,3,20-25k,6,0.675919878806729,West London
pt,HBO,free,3,15.807936483823063,76,0,0,4635.0,1.493711427326164,0.42123933040463174,0.4035268144446688,0.5638757788904089,0,5-10k,2,0.4198931457207194,East London
pt,HBO,full,5,13.308027584496188,50,0,0,2393.0,0.5138291284588464,0.16489795538735252,0.1661869049167048,0.4407037173923158,0,10-15k,2,0.43008018770283807,Central London
drive,B,full,1,11.673814776863718,42,1,1,14281.0,3.4322449679534173,0.9673654946599384,0.9675467283950067,0.6677620010062089,0,35-50k,3,0.7151195316250926,North London
drive,B,full,3,21.070881109680904,40,0,1,17601.0,4.114112307720962,1.4043471436957853,0.7342246425305776,0.35456303928832117,1,35-50k,2,1.170665841890072,West London
walk,B,full,5,9.128925089926524,70,0,0,1403.0,0.4509902634228471,0.12481088606858964,0.11262391526114426,0.11041524768234058,1,20-25k,1,0.26343501462517716,South London
pt,HBW,full,5,17.09576922917624,39,1,1,2008.0,0.6432756112502918,0.19503170369396677,0.13417577592485577,0.32331587646041937,1,<5k,4,0.24255684636906374,East London
cycle,NHBO,dis,7,16.12644444367136,28,1,1,3831.0,0.8071185916827004,0.2394535335302106,0.2386964605684738,0.7001980274416462,0,35-50k,2,0.2882809165213718,South London
pt,HBO,full,2,9.543932998020066,49,1,1,23250.0,3.559829051474383,1.7071970377001315,1.176546230317811,0.5810347431128298,2,20-25k,2,1.3426898215560612,South London
pt,HBW,full,4,7.1812273925836525,31,1,0,13168.0,3.2376951598303187,0.8039212336289523,0.997025531736948,0.7806370753879801,0,35-50k,2,0.9731484482655551,South London
pt,B,full,4,10.701896887857455,27,1,0,4014.0,1.0904744482832203,0.3672869347383852,0.2775965050235154,0.5173562026858033,0,<5k,4,0.4810274409132677,Central London
drive,HBW,full,5,17.92469342332652,35,0,1,9036.0,2.4152567781991467,0.6240508526101977,0.9452799849316129,0.7129041298665677,2,50-75k,4,0.7149264685859773,South London
pt,HBO,full,2,14.445493871751635,29,1,1,1899.0,0.36048356499328554,0.162856149072513,0.060543831504274795,0.00870503248641509,1,50-75k,2,0.26701564253712357,East London
drive,NHBO,full,3,14.004626024463974,22,0,1,1734.0,0.383191535160331,0.11658731422936786,0.09098981282853118,0.09434503567771749,1,75-100k,5,0.24181465529005491,North London
drive,HBO,full,7,10.84465457558768,56,0,1,1343.0,0.3308853487360832,0.11398522736153287,0.09339511851038305,0.11502076958737174,1,5-10k,1,0.13894234060307023,South London
drive,NHBO,full,1,18.38415855925312,52,1,1,939.0,0.20059776500246274,0.07502499373806337,0.08162452257081051,0.2368916141060727,1,<5k,2,0.19336318488853907,West London
pt,HBW,dis,1,15.218354767975873,17,0,0,6434.0,1.4547940345480979,0.5300449369954777,0.5205962991715584,0.6357220496652188,0,20-25k,1,0.5362801731738566,Central London
drive,HBE,free,2,17.20622767450088,62,0,1,893.0,0.19369812724125585,0.0742149009585219,0.02486355283154196,0.05485035728931541,2,50-75k,2,0.18079875807409057,South London
pt,HBW,full,2,14.154184574483036,37,0,0,9299.0,2.04639217189788,0.8266295115152221,0.7717775922707609,0.7163688266805202,1,5-10k,3,1.1117817482681742,West London
pt,HBE,free,4,11.175594239464877,69,1,0,7063.0,1.4883360808239101,0.5058680196245154,0.37917756524494195,0.3641754726196886,2,10-15k,3,0.6041492254511401,South London
drive,HBW,free,2,23.537135399210587,78,0,1,7911.0,2.005649632813046,0.5912285827258325,0.39919634157893175,0.5864476029975597,2,35-50k,2,0.5614773734433619,South London
pt,HBO,full,4,14.285825567275543,37,1,0,4170.0,1.1906597575834066,0.46228297479491204,0.2740024976684608,0.3458322515291999,0,5-10k,1,0.42840511253886016,West London
pt,HBW,full,2,18.93408750670491,36,0,1,11664.0,2.6271439242529424,0.9536210839606938,0.8681156777390897,0.724369335746697,1,75-100k,1,0.6785795569961192,North London
drive,B,full,1,13.750081633386152,37,1,1,877.0,0.2646527009579119,0.09953739358247289,0.05167193559092514,0.1052332683786831,1,20-25k,3,0.1877122948196808,West London
pt,HBE,full,1,14.467676002353338,39,1,1,12244.0,4.725893458426975,1.3984920407514976,1.0657708151896654,0.7393569733689966,0,<5k,2,0.7949629627641184,East London
drive,B,full,3,16.726339932939283,56,0,0,5299.0,1.3458208804812488,0.42936444716463823,0.38920608454683553,0.5039957158599911,1,50-75k,5,0.7534014225476361,North London
drive,HBO,full,2,14.158731718872492,46,0,0,1656.0,0.3909124633683897,0.14534819171139166,0.09300778079302888,0.3465085053291236,2,20-25k,4,0.30366143263393475,East London
pt,HBW,free,5,19.77475146078025,17,1,0,18291.0,4.574426009492704,1.5581934169326142,1.152885095017669,0.5660879639010516,1,10-15k,1,0.9920332104806229,South London
pt,HBO,full,4,14.15224482467771,23,0,0,4245.0,0.8573446142836698,0.3391322311308014,0.2928553594320071,0.4819259662774985,0,5-10k,1,0.5733855641827029,Central London
pt,HBO,full,6,16.414032031269368,42,1,0,754.0,0.1814844434059961,0.06319882867951396,0.08429754905072166,0.1318404908738476,0,5-10k,1,0.10534769379340138,West London
drive,HBE,full,2,16.569371815058336,32,1,1,5355.0,1.1452835482740593,0.5160453570338972,0.1616291802208623,0.07462520173087231,1,75-100k,6,0.7056753241765252,East London
drive,HBO,full,3,18.931159302003,26,1,1,4001.0,0.9418797773481202,0.32464789320295667,0.21965071523502025,0.10235330712305285,2,75-100k,4,0.5716586506713525,West London
drive,HBW,free,3,21.80380306893649,14,1,1,8638.0,1.94602222313803,0.5746604627585465,0.6048444035160402,0.44199969226284264,2,25-35k,4,0.8006344367314832,South London
pt,HBW,full,2,10.143615854699474,32,0,0,1726.0,0.4625259853544374,0.13518104372809936,0.16909735585210425,0.21482217881894158,0,5-10k,4,0.2679136267520528,East London
pt,HBO,full,7,6.785495153144839,30,0,0,7655.0,1.7491620567234096,0.5468359795891246,0.3639709368438903,0.19690440981795881,1,5-10k,3,0.762510824262184,Central London
drive,HBO,full,5,13.33397506820718,48,0,1,554.0,0.13586308666983177,0.03387592322811619,0.07145926404393275,0.2252315297468621,1,5-10k,1,0.08108754038613807,East London
drive,HBO,full,6,15.739615877057464,21,1,0,3829.0,1.2854461153851497,0.39155046770046587,0.26347258101383914,0.31747166685823885,1,10-15k,4,0.4224858662709235,South London
walk,HBO,full,2,18.979845869602393,46,1,0,1442.0,0.30006857611930565,0.07441201318707934,0.12045856479851731,0.22145549397651262,0,15-20k,2,0.23511647063426724,East London
pt,HBO,full,5,14.924029701232293,39,1,0,2238.0,0.5547927216787306,0.24296808795616998,0.16439111507921433,0.14811753707660016,0,25-35k,1,0.6131658505258273,East London
drive,HBO,full,4,14.1221253990237,42,1,1,424.0,0.1336284340466153,0.037646195401502,0.03777797316516576,0.09751906761372696,1,>100k,2,0.12722592806354213,South London
drive,HBO,free,6,14.939982466237224,64,1,1,2600.0,0.6652071762896304,0.1569071248099179,0.15864476728496887,0.1679847869358707,0,35-50k,1,0.3356648359352415,West London
walk,HBE,full,1,13.526680637597476,12,0,1,922.0,0.19388681219852788,0.10578334893205917,0.16167963479657327,0.5892018136757651,0,25-35k,3,0.19372614674624905,Central London
drive,HBW,full,3,19.39807458719631,47,0,1,15303.0,4.398450840067195,0.6220810607673338,0.48342219605881026,0.4528306153505419,1,75-100k,3,0.9762822604838227,South London
drive,HBO,dis,6,12.731954034489407,22,1,1,1457.0,0.26682095482996177,0.09624400898895696,0.09497545974396021,0.4838659331135549,0,5-10k,2,0.18647257457024197,West London
drive,HBO,full,5,19.08029893822436,53,1,1,9794.0,2.5735156386666955,0.976097642221136,0.5102256228579938,0.44420361516997386,2,>100k,4,0.7276231309218981,East London
pt,HBW,full,1,20.95746107696163,45,0,1,9584.0,2.1456238512234656,0.9870481844498914,0.7621836933222328,0.7110923163822491,0,25-35k,1,0.4320422106802914,West London
drive,HBO,full,7,13.651301109937533,28,0,1,897.0,0.24337935771453725,0.06233679504178401,0.07957102243751962,0.08402481851426738,0,20-25k,4,0.1531254080333982,North London
drive,HBO,free,6,16.416462649021728,59,0,0,1928.0,0.6340688518463276,0.1878006551648089,0.20518205571411624,0.4120844710858692,1,35-50k,1,0.3620888132112893,North London
pt,HBO,full,3,21.280856735480874,21,1,0,8592.0,2.004603680713812,0.7743631760927078,0.5060794282110201,0.70596703096192,0,10-15k,1,0.489569393672619,Central London
walk,HBO,free,6,12.300288187884993,75,1,0,956.0,0.4357835905511362,0.12637286143566162,0.22081012702327915,0.5072642423392819,0,25-35k,2,0.13175769158278017,Central London
pt,HBW,full,5,17.844211299946632,28,0,1,1562.0,0.33521648124416825,0.09726444038868871,0.15946782566652384,0.6440211177722482,0,>100k,2,0.22498178590620127,Central London
drive,HBO,free,7,13.118357260503696,70,0,1,528.0,0.12788332575695366,0.046077710074665976,0.029736826291805903,0.010589207457566308,1,<5k,4,0.09355611333742261,East London
drive,HBO,full,2,19.483634330800022,36,0,1,883.0,0.4236386214030449,0.09836413461221265,0.06982040012526694,0.2178359943590927,1,10-15k,3,0.1581373004149605,South London
pt,HBO,free,3,6.55797023742087,69,1,1,11481.0,4.260168518085961,0.9990184902457613,0.6105151773741664,0.35035700052139906,1,75-100k,2,1.082606853797877,West London
drive,B,full,4,16.236172244606045,45,1,0,2004.0,0.5742552553635022,0.15341141663402388,0.12175219681801218,0.2443431367435256,2,10-15k,3,0.2942668371386765,East London
walk,NHBO,child,6,19.497435290391426,12,1,0,600.0,0.154757259380796,0.05577696806288981,0.0638905388272823,0.23877464501696338,1,>100k,3,0.11795555177698229,South London
walk,HBO,full,1,17.402701890755157,30,1,0,711.0,0.20372343067871884,0.07125393883635704,0.041838947484847684,0.15717437811431648,0,25-35k,1,0.12650940891479984,North London
drive,HBO,full,7,9.812072157967041,22,1,1,8297.0,1.9728046419824388,0.6739431091051462,0.2428056099217936,0.29254573242175635,1,15-20k,4,0.579733938352356,South London
drive,HBO,full,7,17.099161305170945,40,0,1,13798.0,3.667965905206094,1.1690123155822563,0.8992411842029873,0.6052626847342084,1,15-20k,2,0.7964492448905746,West London
walk,HBW,full,4,17.808343718727723,31,0,1,2269.0,0.3926477835351189,0.10395633068089079,0.1135260765519969,0.08498928370207459,2,15-20k,5,0.2025518382553147,West London
drive,NHBO,full,3,8.811703755428002,59,0,1,1598.0,0.3934418215457001,0.14071656980561223,0.12336924881894544,0.6716846767910991,1,20-25k,2,0.3235554239126796,Central London
pt,HBW,full,7,19.925303952757975,48,0,1,11820.0,3.4804747140642864,0.9806228661983901,0.49065034704590493,0.3308349882042384,0,<5k,1,1.102702487983329,West London
pt,HBW,full,2,10.712188875874194,41,1,1,1965.0,0.5029501299082689,0.1504731416235677,0.14377525513002004,0.739139722817998,1,75-100k,2,0.47212141134898766,East London
pt,NHBO,full,5,16.957597921592377,30,0,1,2255.0,0.5337365782519774,0.18913112545389055,0.15732508140272106,0.34955462502811896,0,35-50k,1,0.19825866272578643,Central London
drive,HBO,full,5,11.912284882786347,44,0,1,1656.0,0.4917746041901665,0.12414571517678566,0.13188923869200178,0.18070747723276948,1,10-15k,2,0.28742827448057845,South London
walk,HBE,full,2,11.634370325794086,35,1,1,1811.0,0.3781374149926995,0.15097113836978046,0.14155601947876428,0.4665708724981601,0,10-15k,4,0.32630137783963015,East London
pt,HBW,child,1,20.454787158542942,10,0,1,10568.0,2.5839699674000634,0.698801515670346,0.42119520378375214,0.24768051559935764,0,20-25k,7,0.8156304788599857,Central London
pt,HBW,dis,3,19.305098456889343,23,1,0,11991.0,2.7476998639244203,1.042023390857298,0.2806612007366627,0.6540280897824329,0,<5k,1,0.9493605253719779,West London
