travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,13.053634270233003,48.0,0,0,1754.0,0.13268832009147877,0.06172760824510516,0.05425975943913722,0.12687192126095181,1,50-75k,4,0.11354394479354263,South London
drive,B,full,3,9.707783200965533,35.0,1,1,2299.0,0.5555171559239117,0.19428276120855362,0.12308745299044546,0.380909863260557,1,>100k,3,0.2818286411250044,North London
drive,HBO,free,1,16.00023638638344,73.0,1,0,2112.0,0.46394779641311096,0.28593100703202406,0.10143097571769044,0.3737600359435649,1,50-75k,1,0.3116711848967486,Central London
drive,HBO,free,6,15.356669197619967,69.0,1,1,6702.0,0.999761181104183,0.549405819593003,0.3830602144989742,0.32649988144947323,1,20-25k,1,0.7991980235477459,South London
drive,HBO,free,7,11.029432880470315,72.0,0,1,2548.0,0.5791118843802951,0.1760252367803471,0.16025289045240437,0.1807281693862745,1,10-15k,1,0.38538057972700684,West London
drive,HBO,full,2,17.738516880649346,30.0,1,1,1358.0,0.360732596964847,0.09079753053542627,0.0738264619412572,0.2596288562990424,1,10-15k,1,0.22893886926529858,North London
walk,HBO,free,6,12.554932972161954,84.0,1,0,818.0,0.1886534669684459,0.10076751035178028,0.0867351715237481,0.20784840547570704,0,20-25k,2,0.25037416208091207,Central London
drive,HBO,full,7,12.73293881138959,66.0,1,1,8330.0,1.8416925184660906,0.5691232809036512,0.35353144229123346,0.17639415495782876,1,75-100k,1,1.052497420507024,South London
pt,HBW,full,3,19.331735316427253,32.0,1,1,17682.0,4.323542192761736,1.5112171496632307,0.8663534349747785,0.5307417814396087,1,50-75k,4,1.0754281546698494,Central London
pt,HBO,full,6,13.198713603058254,47.0,0,1,9466.0,2.935172717004175,0.6231994369213913,0.4905960080470991,0.5226780063567646,0,<5k,2,1.0139686828698664,West London
drive,NHBO,full,6,8.887510997788125,47.0,0,1,3787.0,0.7120627229199619,0.277045794347925,0.23920746671968507,0.5059797967510766,1,5-10k,3,0.4051202966970147,West London
drive,HBO,full,7,11.059022483499447,31.0,1,1,5395.0,1.2090768236572256,0.5088903245620597,0.25093527796583015,0.23772666590559866,1,5-10k,2,0.5993432720686793,West London
drive,HBO,free,4,8.836975100934547,81.0,1,1,3040.0,0.6919318277469104,0.2364476829699584,0.13340471433180262,0.046882669829966604,2,10-15k,1,0.4476364979791743,West London
drive,HBW,full,5,18.9483477274692,44.0,0,1,2906.0,0.6441994709690128,0.20710865387897165,0.22413337124938376,0.3812226178974748,0,15-20k,2,0.38268573062201366,South London
pt,HBW,full,2,14.866721429548818,39.0,1,1,6264.0,1.2370081729299454,0.49179353861345293,0.4031831033381549,0.4330222506402528,1,35-50k,4,0.9989022546780502,North London
pt,HBW,full,4,14.616965960744356,55.0,0,1,3423.0,0.7053308622986959,0.2138868841009095,0.24472256262277783,0.5907721013247067,0,25-35k,1,0.34248134214278547,Central London
pt,NHBO,full,5,15.965456996000297,41.0,1,0,1742.0,0.2684454801770659,0.07309518555369507,0.08493690383452232,0.2083058011675951,0,>100k,4,0.21603121948227458,East London
drive,HBW,dis,3,9.149166355041086,33.0,1,1,3799.0,0.8874518798278457,0.290852991963343,0.2300267791091314,0.25207937574588996,1,>100k,3,0.4953064189085226,South London
drive,NHBO,free,1,15.321754045349746,61.0,1,1,1011.0,0.24357404559692633,0.11881315949691107,0.10820403701645089,0.21063408984070386,0,20-25k,4,0.28045720109336864,South London
drive,HBO,dis,2,14.213149128536555,41.0,1,1,1445.0,0.4577505522744255,0.1342228037158927,0.09460936489071332,0.16326336895348947,0,50-75k,1,0.4190415754660344,West London
drive,NHBO,full,2,15.653422683270694,40.0,1,0,1250.0,0.34056447408548696,0.12349545106113236,0.16131739622280541,0.4011281810829912,2,>100k,3,0.28627841957843897,South London
drive,NHBO,full,3,14.318909324326732,59.0,0,0,1200.0,0.6393302316868505,0.1157627361756455,0.1763163609021776,0.2013884442273154,0,15-20k,1,0.26729532691637775,West London
drive,HBO,free,1,12.340215305879846,64.0,0,1,7152.0,1.7563815427106884,0.5963334852606351,0.13683456159077478,0.29909126462080704,1,25-35k,3,0.9280730070599709,South London
drive,HBO,full,3,10.311107610293739,45.0,1,1,4063.0,0.913323923463295,0.2976255603700508,0.2467703679038013,0.3041177805924022,1,35-50k,1,0.4627600301674126,West London
pt,HBO,free,2,16.31554317472161,32.0,1,0,5061.0,1.0107168165408278,0.4073915505406468,0.4061054007119644,0.7504257130347501,0,15-20k,1,0.6818230248558806,North London
pt,HBW,free,5,13.460228869599817,46.0,1,0,1286.0,0.3487126468407068,0.17120155663258724,0.24039007599121498,0.4543405811003733,1,35-50k,1,0.19577095611072057,Central London
drive,NHBO,free,6,8.311851349948723,31.0,1,0,8960.0,2.333758647110869,0.755845508777016,0.4113603968246898,0.33535899164589267,0,25-35k,4,0.8965237200696705,South London
drive,HBO,free,4,18.84722756347963,75.0,1,1,728.0,0.2673653627041224,0.06860731946279168,0.06917420030509477,0.40247021204412947,1,10-15k,1,0.1810648496454619,Central London
drive,HBO,free,2,18.41319493122633,86.0,1,0,835.0,0.2831396863339185,0.11619362259659063,0.05838480424940564,0.14412248426070157,2,50-75k,2,0.2297873875026218,West London
pt,HBO,free,7,15.161169066964751,61.0,0,1,3219.0,0.7730951579374794,0.2835954783395242,0.3220979551139501,0.7923842929706777,0,50-75k,1,0.3679324181358278,Central London
pt,HBO,free,5,7.93460741678156,51.0,1,1,9475.0,2.1888866293280205,0.6994547323735173,0.7111073092350012,0.6740595482793698,2,>100k,2,0.5003484614948247,South London
pt,HBW,full,5,7.919698515851977,35.0,1,0,10477.0,1.903618044781262,0.7241807815564879,0.7001267066856367,0.4622954656117447,0,<5k,2,0.8592831291928962,West London
pt,HBE,dis,2,11.048652529455088,28.0,1,0,2840.0,0.563397214858337,0.2245176962021249,0.20867898010791186,0.6880257073762482,0,35-50k,2,0.3180389720056553,South London
drive,HBO,full,2,18.71702061567041,48.0,1,0,3434.0,0.7865999479345881,0.23510044447417636,0.1342468781297157,0.07592328032957954,2,25-35k,4,0.39440061576546825,North London
drive,B,full,6,12.378360257561477,50.0,1,1,4950.0,0.9249269857188265,0.2795286066075758,0.27068539793766283,0.1879362133078486,2,25-35k,2,0.38968075878912034,North London
pt,HBE,full,4,15.930539105934466,27.0,1,0,1925.0,0.5490965875170215,0.18586054429538,0.20064452559719834,0.24745028512674294,0,20-25k,6,0.32608016441821364,West London
walk,HBO,free,2,8.254651762093188,40.0,1,1,716.0,0.22056758278053523,0.05826025308703022,0.056780233242869585,0.08166816228583473,1,50-75k,2,0.22281352229950113,West London
walk,HBO,full,7,17.853264734255234,44.0,1,0,1365.0,0.39996284409873384,0.10956629910010755,0.0895753723716021,0.13149850836061278,0,20-25k,5,0.2593366052761399,Central London
pt,HBW,full,4,16.567896601551073,36.0,1,1,20480.0,4.522964909635563,1.0851218265656324,1.0689615733090099,0.7841760270796878,0,15-20k,2,1.1702186652838686,East London
walk,NHBO,free,5,16.838257097507082,24.0,1,1,664.0,0.17290864677838824,0.07528298873500544,0.05728487864276761,0.26322319442799824,1,15-20k,2,0.2054234661448478,East London
pt,HBE,free,5,18.36218045851244,31.0,0,0,3426.0,0.701051345969365,0.2588150062134484,0.22878288111308803,0.5882943857161449,0,50-75k,1,0.29720386613404015,East London
drive,HBO,free,5,8.795315154123417,68.0,1,1,4076.0,0.8318546526676364,0.23518369410246556,0.19181068893409117,0.28255523433232266,1,<5k,2,0.4970115657385651,Central London
walk,HBO,full,6,12.455545172689487,45.0,1,1,553.0,0.09937632202350333,0.03190434784114413,0.10116956905130806,0.28694485987794965,1,25-35k,1,0.06841789785927137,Central London
pt,HBW,full,2,8.03136825997457,44.0,1,0,1252.0,0.33052277184716145,0.08675059195389008,0.10315423874747814,0.42136491384608227,0,25-35k,3,0.2049585779504822,North London
drive,HBO,free,4,11.295204904779618,70.0,1,1,686.0,0.1831217701781333,0.08084054915458279,0.06016533657868493,0.13798806264104568,1,35-50k,3,0.1510345881441566,East London
pt,HBW,full,7,19.471950715499304,37.0,1,1,19720.0,4.8933503256407755,1.5937434942993027,0.8529490195065688,0.4622516263958596,1,20-25k,4,1.238198008268948,West London
drive,HBO,free,6,11.234799860735961,71.0,1,0,1486.0,0.340124202088275,0.29134031205711536,0.07785359741724711,0.03024391372273265,1,5-10k,2,0.2826232039083498,South London
pt,HBO,full,3,18.467671190081944,51.0,1,0,2325.0,0.5866196582445551,0.1783707723150537,0.1366909630529756,0.05330371684770303,0,25-35k,3,0.26699633522540783,North London
pt,HBW,full,2,21.403757127875032,30.0,1,0,21243.0,4.847650394751757,1.6167315648905332,0.8847703525545129,0.6996124455142892,0,75-100k,4,1.178746136300735,West London
drive,B,full,7,18.641745845827423,45.0,1,1,22283.0,4.938288135550333,1.7055862956286083,0.8860138531575844,0.4269343004888803,1,10-15k,3,1.3082558511281448,North London
pt,HBO,free,5,10.988645472123597,66.0,1,1,6983.0,1.4756005442318083,0.4853978516708643,0.14250901740730282,0.7166971752997318,0,<5k,1,0.5568296027588986,West London
walk,HBO,full,2,16.681969197969625,49.0,1,0,1805.0,0.17643170397049587,0.04667739920364548,0.06885014673501308,0.1639383926249784,0,<5k,1,0.1639364237994791,Central London
drive,HBO,full,1,10.026469998131297,59.0,1,1,2756.0,0.6945608767134702,0.2530892913920772,0.1295058305017798,0.11360141600905505,2,35-50k,2,0.5092257028056489,East London
pt,HBO,full,6,19.176271345674785,32.0,1,1,6013.0,1.5405146391897306,0.6054049975118777,0.14387245867399162,0.44692999380986587,0,15-20k,1,0.7442991122410852,South London
drive,HBW,full,6,18.488430964263426,45.0,1,0,2436.0,0.4994721710145772,0.11498810857594324,0.12304656447404906,0.4403910667385425,1,15-20k,5,0.2890257520056285,South London
pt,HBO,free,1,11.22672877851343,67.0,1,0,5578.0,1.1485271166970101,0.4233753821617783,0.27261404003551126,0.445680965567235,0,35-50k,1,0.6805132875644071,West London
drive,HBO,full,7,11.350211779332739,58.0,1,1,1434.0,0.44468352498929503,0.1338963614467791,0.08539823322562347,0.06389184377477782,1,25-35k,2,0.3993709780402003,East London
drive,B,full,1,8.71674460321925,43.0,0,1,10518.0,2.6632330094912873,0.8156001946261142,0.4295426517486806,0.2993802914577185,1,15-20k,1,1.0130079351683454,South London
drive,HBO,full,6,15.160082774211862,29.0,1,1,1823.0,0.4510902256998597,0.14690643774243667,0.13559166859544702,0.28674790147407114,2,>100k,4,0.29179558459576915,West London
drive,HBW,dis,1,20.839742656202276,62.0,1,1,4226.0,0.9887777482610612,0.3150426474933351,0.291096739292558,0.2829750701396834,1,35-50k,1,0.47417999043075576,South London
drive,HBO,full,2,9.649723212334262,31.0,1,1,1754.0,0.40116313152074995,0.12706465367424835,0.06771736127706217,0.07586582398938635,1,15-20k,5,0.22506217572400627,South London
drive,HBO,full,7,16.47129338227063,31.0,0,1,5070.0,1.1856450291528349,0.36538678679012204,0.2533798163514029,0.30737834728101776,1,75-100k,1,0.6147958723746859,West London
pt,NHBO,full,6,10.002053864640011,19.0,1,1,1707.0,0.4193820796033065,0.15672565918081857,0.1270160670919201,0.4688952979557325,0,10-15k,3,0.2276466758190025,North London
drive,HBO,full,3,13.165605979695082,50.0,1,1,8047.0,1.3333715780869977,0.31428308931836,0.2428810176343097,0.08372578562785822,2,50-75k,2,0.7693409624523694,West London
walk,HBO,full,4,11.099188722776377,44.0,1,1,971.0,0.1558096941659586,0.05852354852196341,0.06876625053720913,0.09206732336931778,1,20-25k,5,0.08421658064290079,South London
drive,HBO,free,5,11.94484861054581,81.0,1,1,815.0,0.2582549142254799,0.07946189765939737,0.05731937678069515,0.13844121762947356,1,10-15k,2,0.23446386233813066,West London
pt,HBO,free,3,9.880317090500359,84.0,1,1,815.0,0.17999613494644864,0.0651857538711368,0.05831344918218756,0.2120989450479454,1,35-50k,1,0.14481594872960965,North London
pt,HBO,full,1,13.176630495868121,45.0,0,0,3077.0,0.7511725694523326,0.21563663430329172,0.17600737256336618,0.0899506172365378,0,15-20k,4,0.5300009728697131,East London
walk,NHBO,full,2,10.100069337597967,30.0,1,1,4688.0,1.2774443242093767,0.40578974375485716,0.4692296575498592,0.5078159635850017,0,15-20k,1,0.413081933220559,West London
walk,HBO,full,3,12.678741748134295,39.0,0,1,1618.0,0.2784359119406862,0.09288265762826804,0.09560758920730925,0.1481826650244641,1,35-50k,2,0.21707207518928226,West London
pt,HBO,full,1,15.561275145645713,28.0,0,1,19227.0,4.349268413588927,1.063694688855642,1.0273545293284032,0.5261446414731585,2,50-75k,3,1.2087473768211134,West London
pt,HBW,full,5,7.896763385260183,47.0,1,0,6441.0,1.292317107336214,0.44817583808378963,0.454628521143682,0.6095357000088234,0,15-20k,1,0.7428233473704781,East London
drive,HBO,full,7,8.741016456541999,51.0,1,1,1419.0,0.480521970723466,0.11801513317846947,0.09366623959131715,0.11121907921917293,1,20-25k,2,0.2666507549619061,South London
drive,NHBO,full,2,18.99005506106183,31.0,0,1,6282.0,1.7892066563022135,0.6181072062527943,0.3951833259330768,0.5816815130990014,0,5-10k,1,0.8050680667499921,West London
pt,NHBO,free,1,10.007448952805879,65.0,0,0,2367.0,0.5273161147410611,0.1356782978237149,0.12590571922972305,0.14742915716080737,1,<5k,2,0.3209891503390433,West London
drive,HBO,full,4,19.885894339398806,23.0,1,1,3422.0,0.70217265912371,0.2819696365164885,0.1647002360630583,0.574065751335215,2,20-25k,2,0.3253618824433281,South London
pt,HBW,free,7,18.28539002698424,56.0,0,1,4587.0,1.1144258606140822,0.38679511244992865,0.38110383898402284,0.6944199155308843,0,<5k,1,0.40850123013058415,South London
walk,HBO,full,1,16.933379173772614,51.0,1,1,1058.0,0.18519048557591977,0.06335001221347969,0.14457465987034845,0.5803024529968642,1,75-100k,2,0.14649865452506772,Central London
pt,B,full,6,20.52531742636684,42.0,1,0,10933.0,3.063977209688157,1.1713629200046176,0.7192673546581915,0.47278599790148235,0,15-20k,3,0.9286988040649575,Central London
drive,HBE,full,3,18.268247043586243,29.0,0,1,16411.0,4.141891071195065,1.4798669336717012,0.8767234551517568,0.48368166219650427,4,50-75k,4,1.1143087629883701,South London
drive,HBO,full,1,9.042186983334986,60.0,0,1,639.0,0.13551761632573686,0.11971522959896681,0.0649513736849524,0.09529234658366605,0,50-75k,3,0.1804693794128185,Central London
drive,HBO,free,1,15.248951275795887,61.0,1,1,1380.0,0.4131545908355069,0.15146120226015303,0.12577661614216587,0.35536678816699757,2,50-75k,3,0.27972091522491566,South London
walk,HBO,full,2,11.09745055687431,57.0,1,1,1919.0,0.14054196395559232,0.062323535839225515,0.07370189703928011,0.29268323066832286,1,15-20k,2,0.10470130999484548,South London
pt,HBE,dis,1,18.301766747916787,27.0,1,0,2113.0,0.45687382038715363,0.1901110364837706,0.2056716346089927,0.6541291737232477,0,5-10k,4,0.32589050862677915,East London
drive,HBO,free,3,11.343326500707894,82.0,1,0,2050.0,0.2862240938066415,0.08354246473290666,0.09516315932754532,0.165499453351926,0,15-20k,4,0.1683037489566147,South London
drive,HBO,full,5,14.947300588890858,51.0,1,1,8832.0,1.7691795146266682,0.5571613415495656,0.4498524448950339,0.4804690331716519,2,75-100k,2,0.6501573381768281,North London
drive,HBO,free,7,14.377134634665499,22.0,1,1,2363.0,0.48432455586596956,0.13252651382445468,0.10825015343308514,0.0718985855569989,2,50-75k,2,0.4191186971889639,South London
drive,B,full,2,16.261666627197712,43.0,1,1,4893.0,1.0926120337331477,0.4579678096466161,0.36067341211852316,0.6506282115598031,0,50-75k,3,0.5397183600846287,Central London
pt,HBW,full,1,7.961192137133892,33.0,0,1,13565.0,3.338355208197435,1.1142030524747193,0.7758233528133514,0.7385404599473524,1,5-10k,2,0.9386346192075825,West London
walk,HBO,full,4,15.297955948406305,29.0,1,0,1551.0,0.35664776814893684,0.11775915061179174,0.17872306751598227,0.4848796893241593,0,<5k,1,0.21602769450434078,West London
pt,HBO,free,5,15.309273761805558,82.0,1,1,6222.0,1.7540311755222993,0.45103630968168273,0.3636986472193419,0.30821192172799244,1,35-50k,1,0.7377311590055496,West London
drive,HBO,free,4,9.05128184795346,60.0,1,1,2474.0,0.6679522233574048,0.1973355695188588,0.1342267242586883,0.0914376517336266,1,>100k,1,0.47070972941042,South London
cycle,B,dis,6,11.247754689274682,28.0,0,1,2740.0,0.621469807109019,0.21931366801328298,0.20348680320073723,0.44033030800761636,1,75-100k,4,0.3690987568076582,West London
drive,HBO,full,7,10.734459736353879,54.0,0,1,3902.0,0.828537135961021,0.29704041717568974,0.19742438568816612,0.31501264909107407,1,10-15k,1,0.38336683561260776,North London
drive,HBO,full,5,11.940299282320561,56.0,1,1,9270.0,1.711402936282196,0.5783273114177727,0.39151129346845365,0.224111461054831,1,>100k,1,0.9282674634896882,North London
drive,HBE,full,7,15.198422378933053,24.0,1,1,1828.0,0.5030723203967483,0.17523930918003497,0.2797131485266395,0.08389067711674673,1,25-35k,2,0.2446486865125075,North London
pt,HBO,free,7,13.043749403827471,80.0,1,0,1023.0,0.22632870974257746,0.08340712586652056,0.09156080417865836,0.16497737327228065,0,10-15k,1,0.24323168177659707,West London
drive,HBO,full,3,19.685754819531923,31.0,1,1,1807.0,0.24892140628244092,0.05448328909299176,0.15323858726846745,0.15169666616146688,1,10-15k,3,0.18456912184682128,West London
pt,HBO,free,1,17.019757425173424,70.0,1,1,2015.0,0.20129607299918725,0.06034346090174085,0.07423448289633829,0.2852976920156811,0,5-10k,1,0.12746618021353825,East London
drive,HBO,free,1,11.962781359750112,52.0,1,1,4224.0,0.9539064206714573,0.4493790651607117,0.2858272006212573,0.32198290181042105,1,50-75k,1,0.5440244006727264,West London
pt,B,dis,6,11.34925091661251,49.0,1,1,8985.0,2.5918154634450246,0.743874406057789,0.5678575848706492,0.7149595807468881,0,5-10k,1,0.6904506512534647,North London
drive,HBO,full,7,11.750386417553534,56.0,1,1,704.0,0.2028405760984628,0.05160370776376239,0.05352549583792536,0.04792111192445574,1,50-75k,4,0.21318137670000922,Central London
pt,HBO,free,3,15.523072353503316,57.0,1,0,3260.0,0.7111862085415583,0.2055051315769357,0.1894474586341275,0.6231908003640763,0,5-10k,1,0.3762195471353942,South London
drive,HBW,full,1,17.952720677510808,51.0,1,1,880.0,0.25584262500766497,0.16900438719573158,0.06013047440002389,0.1746024854077129,1,10-15k,3,0.25696460978676255,South London
drive,HBO,free,1,19.217497665484757,58.0,1,1,2625.0,0.5774700297657701,0.1315027758204391,0.1468481942650736,0.2614306384475586,1,15-20k,3,0.3255103005095395,South London
pt,HBO,16+,7,16.243628478241362,42.0,0,1,5181.0,1.7774528102804052,0.47192755012813586,0.40363266445441504,0.7549065171319655,0,5-10k,1,0.4594739919761684,Central London
drive,HBO,full,3,7.9846902070083825,46.0,1,1,14946.0,3.8273437418866068,1.3205253599966515,0.5301361762058787,0.46370428396687025,1,20-25k,1,1.138483468759647,East London
