travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,2,14.936185174405926,35,1,1,5702.0,1.480360991538411,0.4235542712613842,0.4021663725392415,0.1379437502051155,1,10-15k,2,0.6095863340425992,West London
walk,HBE,full,5,12.928070696096674,22,0,1,727.0,0.16879753559243565,0.054884122993663555,0.030943926431181202,0.15239763856582966,1,20-25k,2,0.11725484616811734,East London
drive,HBO,full,5,21.86240126276632,34,0,1,8578.0,1.8464007480690923,0.5246588749658716,0.6335505356853823,0.49949879886111187,1,10-15k,4,0.9472908942935855,West London
walk,HBO,free,3,12.620494059384875,75,1,0,473.0,0.11525235710547918,0.040278857945402605,0.044923212561594573,0.4251768701519936,0,5-10k,1,0.06280992747796521,Central London
pt,B,full,7,10.916149781085908,25,0,0,13844.0,3.654001896985712,1.4528582818581155,1.0243764211358073,0.5930372654506408,0,10-15k,6,0.8499016683524114,Central London
drive,HBO,free,1,9.862486003206278,82,1,1,2269.0,0.552328696411489,0.14918795933258278,0.16396861365878035,0.22078453840701193,2,25-35k,2,0.23997661839061038,South London
pt,HBW,full,4,21.135131504196792,23,1,0,9663.0,2.7019429912598625,0.7722188480181698,0.6716073103780438,0.6315771436491354,0,35-50k,3,0.696644722555046,East London
pt,HBO,full,6,12.634832817232844,35,1,0,1191.0,0.3196726993350252,0.09554932358938154,0.10824331208442972,0.4398872826147444,0,10-15k,5,0.23623241728075706,North London
drive,HBW,dis,4,23.4809259455133,30,1,0,3497.0,0.7658912668161506,0.3562186789737562,0.2657477387215941,0.7168375486962235,0,20-25k,2,0.43708737813205323,Central London
drive,HBO,full,6,11.4359862032964,39,1,1,6806.0,2.322175849398655,0.5785856496678597,0.48563078533532006,0.43754887933738895,2,75-100k,2,1.0149080120201655,West London
pt,HBO,full,1,13.470289389608375,31,1,0,3521.0,0.9025770429137704,0.33049229412197806,0.19962569772020622,0.20936832375712894,0,5-10k,5,0.4426993511446829,Central London
drive,HBE,free,2,6.866587838698849,61,0,1,6001.0,1.7301278279372627,0.45873896586443197,0.40639187120229403,0.5329455608694825,2,50-75k,4,0.8396068641477932,South London
cycle,HBO,free,3,14.029144911791485,68,0,1,1329.0,0.325674489402387,0.08943394883202654,0.18399652025637414,0.7141040627771932,1,35-50k,1,0.21519090313749928,North London
drive,HBO,full,6,12.46304395024442,36,1,1,1224.0,0.4203062713599917,0.11669463544090322,0.1036773041436025,0.048090991185149166,1,20-25k,3,0.25624779987624896,South London
drive,HBO,full,5,18.362745185293594,53,1,1,14733.0,3.259184673922441,1.0444091144697918,0.7438376958393229,0.4784378856903444,2,35-50k,3,0.9822319527797367,South London
pt,HBO,free,5,17.17107489178779,63,1,0,1338.0,0.4471674514350147,0.12728749346958798,0.11516729979340563,0.23038333613560896,0,>100k,2,0.21351969916357638,South London
drive,HBO,full,5,13.572204518819792,56,0,1,2453.0,0.7299598691441042,0.24627276486337935,0.14839456085759378,0.18430934553379594,1,35-50k,3,0.5463511376447998,South London
pt,HBW,dis,1,7.081279225234319,40,0,1,4398.0,1.00021588731757,0.16731186814686688,0.24670516845330984,0.16602553440901077,1,5-10k,1,0.40673424577351247,South London
drive,HBO,full,7,10.922355709825188,39,0,1,3778.0,0.9390409823298873,0.31308824741858526,0.22731142102784063,0.26887976212560216,2,10-15k,3,0.49430795581046605,West London
pt,HBO,full,1,13.933775511580855,32,1,1,495.0,0.13813115706243706,0.09826699478142022,0.08770844721338822,0.4323743715220219,0,10-15k,2,0.22894489847702842,East London
drive,HBW,full,3,14.712473892656913,35,1,1,10474.0,3.2157627018815846,0.993185916530074,0.5832212861180721,0.13140154703375811,1,50-75k,2,0.9696368626015311,East London
pt,B,full,3,7.103845744520113,30,0,0,11376.0,2.956946841028701,1.040155798512997,1.035233210133422,0.640843558642588,0,5-10k,2,0.5978596878112136,East London
drive,HBO,free,4,18.507274372883902,87,1,1,3888.0,0.9950293360907955,0.3158407616067393,0.29284717981316843,0.4453081525656403,1,>100k,2,0.5418609949462802,North London
drive,HBO,full,5,8.053170154789566,34,1,1,17456.0,4.016151383586686,1.08993050302192,0.9277317702070788,0.5631642276283927,1,25-35k,2,1.1382016813136953,North London
drive,NHBO,free,2,18.20125047953817,71,1,1,2551.0,0.555773827522689,0.19543585158125565,0.1578304318895011,0.5797935090667229,1,50-75k,2,0.2656002238166136,South London
drive,B,full,4,15.173963954534434,35,0,1,4675.0,1.0334476847548508,0.36751568688457714,0.21992160497779076,0.17975484359802488,1,50-75k,3,0.5105612218414883,West London
pt,HBW,full,3,19.104563328043653,41,0,1,9987.0,2.4380338513798643,0.8694752671609092,0.47459064937448875,0.30270380149537435,1,10-15k,7,0.8862072127323892,North London
pt,HBO,free,1,19.13181934822878,70,0,1,6850.0,1.5890150152708427,0.4757946311506146,0.4092384564827818,0.437968490341232,1,10-15k,2,0.5632867775914862,West London
drive,HBW,full,2,9.247293011979526,60,1,1,5417.0,1.185463526910186,0.39437869564755157,0.2877575724198745,0.29323262674915856,1,50-75k,2,0.8479168632031922,South London
drive,HBW,full,1,6.821157208433375,41,1,1,13827.0,3.8881760462178128,1.0334457613550985,0.6606671876403091,0.5602050152542597,2,>100k,3,1.0319061544947394,West London
drive,HBO,full,5,13.989998040572392,28,0,0,1626.0,0.38052065218910586,0.1378230378094604,0.131276041176502,0.16206438152111308,0,5-10k,1,0.2982060851378521,West London
walk,HBO,full,5,13.770975901075856,62,0,1,494.0,0.1012064054407984,0.0667823459346017,0.08626718547897659,0.48923229980660066,0,5-10k,2,0.05947469706813915,West London
pt,HBW,full,5,16.663130532295234,37,0,1,3445.0,0.737156871893293,0.3129363118956517,0.1339792394691958,0.1952182410063648,1,25-35k,2,0.20210371373006186,West London
walk,HBO,full,4,15.21114405432601,28,1,0,4329.0,1.2507472058972153,0.4010197189547412,0.436210585881077,0.68131483822653,1,>100k,4,0.6997782537438312,West London
pt,NHBO,full,6,21.177586519749536,22,1,1,2583.0,0.41583849200251205,0.27877003831378594,0.12355340600839176,0.3979815132097768,0,25-35k,3,0.24450150906847717,East London
drive,HBO,full,6,11.39553500897577,43,0,0,2818.0,0.665340728780317,0.16950223102928727,0.13334791561034562,0.27372393879917445,1,75-100k,3,0.24950790752945895,North London
drive,NHBO,free,1,12.717419283055184,69,1,1,557.0,0.18738824748206304,0.03528052953059922,0.03246428607955202,0.1328399190938485,1,25-35k,1,0.10510246835164577,Central London
drive,HBO,full,3,10.110020641682603,62,0,1,3426.0,0.9915289313285587,0.33956153178074006,0.2091102718209198,0.37529446294985896,0,50-75k,2,0.37096074147914515,North London
pt,HBO,free,1,11.62190122288264,19,0,0,4691.0,0.9721658904934873,0.5264618549771884,0.3516639444436017,0.5279236125815623,0,<5k,1,0.41494183272822954,Central London
walk,HBO,full,4,10.805707402124018,25,0,0,2795.0,0.7366802127641547,0.28177840530880566,0.23974825768743294,0.5752131506612418,0,>100k,1,0.30630218425210176,West London
drive,HBW,full,1,19.595476477770497,37,1,1,7222.0,1.5365857287919245,0.5584105721171658,0.5295671710545786,0.5095273258365108,2,75-100k,3,0.581590047077371,West London
drive,HBO,full,1,11.183592960467015,68,0,0,1087.0,0.37552176445086477,0.09920100943482289,0.052761463172910375,0.1997266133615964,2,20-25k,3,0.2806242278320695,East London
pt,HBE,full,3,9.7912598138273,21,1,0,1733.0,0.4252230008731785,0.1851490776939718,0.14964419484903857,0.15702246982129586,0,35-50k,1,0.3313987012105492,West London
pt,B,dis,6,7.839370792599899,48,1,1,9824.0,2.304220403603418,0.7167312810011872,0.47400051863356935,0.4805785070399181,1,75-100k,2,0.7448330931633501,West London
walk,HBO,free,6,13.423612592396804,71,1,0,1359.0,0.47008143519009793,0.11809291546248746,0.14440820748263258,0.13818772675728805,1,35-50k,4,0.24561958971916772,West London
drive,HBO,free,2,20.098728195568903,62,0,1,1067.0,0.39909595960045774,0.1388274159184191,0.09862623179091864,0.046432019703388575,1,20-25k,2,0.328558408308636,South London
drive,HBO,full,7,18.79248400552061,50,1,1,3080.0,0.7174643356844389,0.23429842049462352,0.1680662852411356,0.1317312075369262,1,50-75k,4,0.44284789788310097,West London
drive,HBO,full,7,14.660089058982765,52,0,1,2975.0,0.7217186515232639,0.18854716107741387,0.16674297087631654,0.1579740484929749,2,10-15k,2,0.5084765913556897,South London
pt,B,full,3,6.689606064429482,27,0,0,9018.0,1.9579931074528014,0.6763158045504926,0.7775283569875784,0.6025996630174212,1,50-75k,2,0.8101467728396923,South London
pt,HBW,full,1,15.86367625601182,24,1,0,4588.0,0.9662902653732403,0.30955852792252647,0.232241092695646,0.3584683770640637,0,10-15k,5,0.4861695455946393,Central London
pt,HBO,full,1,19.16111769183662,30,1,1,13600.0,3.063440636846807,1.0205814619183546,0.6688696972281308,0.5113096326866458,0,25-35k,2,0.7912588993881609,North London
drive,HBE,free,1,15.54559675914658,78,0,0,749.0,0.11736070063966558,0.06645951435092692,0.09405788904931237,0.1614285302912931,0,5-10k,1,0.2526590725943968,West London
walk,HBO,dis,5,8.501604241450291,22,0,1,568.0,0.11567336264471717,0.03414822719605727,0.057874957617490806,0.519935590435497,0,5-10k,2,0.14735500146048316,Central London
walk,HBW,free,4,16.35503060898862,19,0,1,2605.0,0.7249057657431852,0.2316006064246306,0.18672463458421726,0.3400176173691114,1,25-35k,3,0.3724498529007782,South London
drive,HBO,full,1,7.2328968630451635,25,1,0,16930.0,4.201995531807008,1.085350987230664,0.7891433830874514,0.354771955417399,1,25-35k,1,1.1173796768219348,South London
walk,HBO,full,4,15.960555582928317,34,0,1,1267.0,0.3554678113331545,0.11396523589395177,0.08721073182284524,0.09096080353080783,0,25-35k,1,0.19488253892692645,Central London
pt,B,free,2,14.39709513289887,81,1,0,7390.0,1.4706275595660638,0.6057035981578819,0.44703099185037565,0.4842718024699616,0,10-15k,2,0.7293939943732857,East London
walk,HBE,full,3,10.500120356105432,15,0,0,550.0,0.08142077871053609,0.0384984340687729,0.0688886775444866,0.22048145716376633,0,10-15k,5,0.06825147110177598,West London
drive,NHBO,dis,2,14.516388177787352,62,0,1,1057.0,0.27641747213667023,0.13484897392220208,0.07706173746104991,0.3256636470787471,2,25-35k,3,0.2310505022410516,South London
walk,NHBO,free,7,11.018345674825678,82,1,1,438.0,0.09533855168896085,0.10255337769906787,0.12392658202928211,0.4824737508158301,0,35-50k,1,0.13407490968736288,East London
cycle,NHBO,full,2,12.894420913196996,27,0,1,3399.0,0.9857350181526068,0.46013501692230924,0.4975728288470677,0.7407769301837748,2,50-75k,2,0.21158030982183143,South London
drive,NHBO,full,4,7.227748917123564,35,0,1,3914.0,1.0657478596481544,0.30158707186792694,0.25806353228115037,0.4428403825076074,1,5-10k,3,0.45760854635078474,South London
walk,HBO,full,7,11.55698866222893,35,0,0,1011.0,0.26610626758262235,0.09637277945526451,0.10282694735380148,0.09835298121795553,0,15-20k,2,0.16668246513668816,South London
drive,HBO,full,7,18.446307753347774,56,0,1,538.0,0.11682963039123352,0.05215348546841053,0.0726167513575402,0.18548264060593,1,10-15k,2,0.13783011175227508,West London
pt,HBO,free,4,12.491132525641834,80,1,0,1280.0,0.3878527021822095,0.1381891899755358,0.09850204627946711,0.08769617522070446,0,10-15k,1,0.12825198126956425,South London
cycle,HBW,full,5,7.648061224491396,37,0,1,8607.0,2.289838825333239,0.9151833420888269,0.6844300927326366,0.684825343183955,0,<5k,1,0.4248961043172922,Central London
walk,HBE,full,1,10.271451072812386,10,0,1,725.0,0.17214155759746513,0.03270985319511922,0.06584205195206864,0.10713217121247877,1,35-50k,8,0.05732707442315697,South London
pt,HBW,full,1,17.312731622295217,52,1,1,9286.0,2.3647704791045863,0.6686369990052338,0.28524778868261214,0.5233859431485681,2,35-50k,2,0.9033173259413124,South London
cycle,HBW,full,3,10.089379062172279,46,0,1,2708.0,0.8197026975548457,0.32161279246850405,0.24357377339707612,0.49412865917260307,1,>100k,3,0.5163579699883483,Central London
drive,HBO,full,6,9.442724870681202,68,0,1,14602.0,3.39973990837607,1.1240044708998826,0.5168998862433553,0.42328952698566147,2,75-100k,2,0.5796858435745316,West London
drive,HBO,full,4,9.768881613502078,54,1,1,3140.0,0.8031378463474826,0.2605003133846303,0.1835444827788799,0.11907247987408998,1,25-35k,4,0.23413497751829607,South London
walk,HBO,full,7,14.395436538957945,62,0,1,1582.0,0.3636643155689679,0.1397373704039061,0.11272758693383275,0.10124057854937282,2,20-25k,4,0.24584616644976268,East London
pt,HBO,dis,3,19.69994592498721,38,1,1,19802.0,4.380973945813845,1.2368701789583552,1.000018586780375,0.510868822714527,1,35-50k,2,0.9082760181393826,North London
drive,NHBO,free,5,18.232735539045066,73,0,1,5784.0,1.5569139134095151,0.5101233703178202,0.30790690024739353,0.10580215641588614,2,50-75k,2,0.810734129587101,North London
pt,HBO,free,3,13.361191477319021,68,1,1,1299.0,0.32122112014713033,0.07500035676723966,0.11293292340530547,0.4420340227682026,0,10-15k,1,0.2148439372501209,East London
pt,HBO,free,4,16.07304462530046,52,1,1,4256.0,0.9781265903713829,0.3119303850635194,0.2925986739574363,0.33960970214096675,0,50-75k,1,0.5309733433255222,South London
drive,HBO,full,7,19.64949136122203,39,0,1,3887.0,1.0194241858301263,0.27374471015546176,0.33052329289565036,0.4475304915604216,1,50-75k,1,0.4673615441334132,East London
drive,HBO,free,2,21.83135758206108,56,1,1,1060.0,0.30742270911886715,0.07998029757858588,0.08331311276015545,0.18978184133349968,0,15-20k,1,0.14130389294087412,South London
pt,HBW,full,1,7.136640589421935,30,1,1,11354.0,3.046100242759223,0.8635114704077608,0.6461844827846795,0.16832626401336667,0,10-15k,3,0.7525343052027951,West London
pt,HBW,full,2,7.262196431941943,25,1,0,5565.0,1.2900451689971224,0.45602319656032847,0.40211393095207376,0.7035738467367719,0,25-35k,2,0.5347494851440361,Central London
walk,HBW,full,1,15.160599913433911,55,1,1,648.0,0.13952572871881522,0.07965025216554189,0.059659094013379065,0.43435457020975443,2,25-35k,2,0.12948572028728172,South London
drive,HBW,full,5,19.03177164339934,34,0,1,8615.0,2.25017333849358,0.6077393175325719,0.5239051331289034,0.5379182687813728,2,>100k,2,0.8583530173471547,South London
walk,HBW,full,3,7.258658739360955,18,1,0,2785.0,0.8624376898571391,0.2940649964324168,0.22693317798196325,0.32584387741662013,0,50-75k,2,0.5483121077531785,North London
walk,HBO,full,7,13.80923578136525,42,1,1,629.0,0.12700722850131005,0.0446524516202994,0.068240236671931,0.27731842406126517,0,50-75k,1,0.13123644683198468,Central London
walk,HBW,full,7,15.154925610829642,53,0,1,508.0,0.12332593386869059,0.034892062593669636,0.037671483293329255,0.43384503204580904,1,20-25k,2,0.08046884189659625,South London
pt,NHBO,full,6,12.36928734284812,48,0,1,9701.0,2.0045793357628514,0.6157151120808608,0.45943963290396056,0.4377654467964779,1,50-75k,2,0.5443022165826701,South London
pt,HBW,full,1,8.289460437164182,24,1,1,6930.0,1.5516463151402087,0.5249811685559234,0.545695996836735,0.16028403685375425,1,10-15k,2,0.4090274914525114,North London
drive,HBO,free,4,12.122021925146317,74,0,1,498.0,0.14862679017012323,0.029225191000925296,0.029522066994343253,0.4938112103681751,3,>100k,1,0.0993133613344025,Central London
pt,B,dis,2,13.700351276716088,38,1,1,6466.0,2.2135318475908186,0.16665733564434546,0.4298821884561301,0.23205085248227184,1,35-50k,4,0.6672660061763755,West London
drive,HBO,free,6,11.857532974901464,81,1,0,1033.0,0.28036204059777564,0.12825015464871947,0.13497071739124114,0.16053929665279926,1,35-50k,1,0.27715579640091725,West London
pt,HBO,full,1,18.433932695556187,33,1,1,4833.0,1.0632665776851424,0.3820183437979112,0.5010819637725564,0.44317527514731503,0,>100k,3,0.47705529196648333,North London
drive,HBW,full,5,9.227996698088717,39,0,1,17988.0,4.24890320764593,1.096137378347312,0.8607886190777213,0.5477617389907229,2,50-75k,2,1.1065502201889144,South London
drive,HBW,full,6,8.119243018191057,34,0,1,7280.0,1.9505401994349738,0.35485192289338996,0.5112845942455299,0.7013588792764459,2,5-10k,4,0.7318074956235181,Central London
drive,HBO,full,3,23.055197276923533,38,0,1,5655.0,1.410214893175154,0.4420958648321676,0.32147138304396844,0.6713508907602854,3,10-15k,3,0.5029131652664481,West London
pt,HBW,full,6,17.529149297936854,41,0,0,7948.0,1.7441942783282236,0.5713412549820726,0.7397160773671569,0.4867086346841906,0,<5k,3,0.7367917086091529,East London
pt,HBO,free,3,13.567451794934021,75,1,1,12812.0,3.1071046737469348,1.0142595439370372,0.666950386720976,0.5877708340013602,1,35-50k,2,0.9197764421583235,North London
walk,NHBO,free,3,13.466214712076978,30,1,1,368.0,0.08590737043412197,0.041166353137509284,0.030391912189584848,0.1622684405887146,2,25-35k,4,0.06234897359764123,West London
drive,HBO,free,4,11.137586040761809,37,1,1,4261.0,0.9719801369620509,0.2975812146776496,0.2599462882291469,0.3016565630720098,1,15-20k,3,0.6493713109996352,Central London
walk,NHBO,full,3,13.775413832664734,43,1,1,383.0,0.09440827773031064,0.0709880692276261,0.03936350858753134,0.19989459678265806,1,50-75k,1,0.05498343700036544,South London
pt,HBW,full,4,7.3656016628411765,38,1,0,8846.0,1.956058486819317,0.6517767362300467,0.38322633725835414,0.3337149821931781,1,10-15k,2,0.8762622237936218,South London
drive,NHBO,full,3,9.408174880418283,53,0,1,3696.0,0.775425619652577,0.23416183225272177,0.22021572729752892,0.18153895355230698,2,15-20k,3,0.7094655608771394,West London
drive,B,full,1,13.050393500446251,43,0,1,5528.0,1.2049382494759961,0.43085882455678653,0.27130761807629294,0.24529296428325378,2,25-35k,3,1.0430224455205022,East London
pt,HBO,free,3,13.456900094424768,76,1,0,1370.0,0.41684508021935296,0.11778346849677024,0.07241653232476383,0.1508721844022446,0,<5k,1,0.2163809068576821,East London
walk,HBO,free,4,16.99555667884443,80,0,0,2214.0,0.43173249789045887,0.15606508860529603,0.19367455759722124,0.20942034347677677,0,50-75k,2,0.2773043102926859,West London
pt,HBO,free,3,10.57793538307788,64,0,1,4111.0,1.0267594089499879,0.3060325073333212,0.22022518104956598,0.3065370843721854,2,20-25k,4,0.5384966857395244,South London
pt,HBO,full,6,13.230542373794544,27,1,0,3141.0,0.617230108756509,0.19814583840841013,0.15620801306481272,0.1953337632102782,0,25-35k,3,0.2775073112677001,East London
pt,HBW,child,4,18.12228109905152,6,0,0,2565.0,0.8774746236059702,0.21708880231623848,0.14200411460585868,0.37049020155058865,0,5-10k,1,0.4255263799241025,West London
drive,HBW,free,7,8.768767088449323,61,0,1,8729.0,2.4710049425567555,0.8336215810977264,0.4621268985449204,0.2983996066356094,2,35-50k,2,0.9945118126782764,North London
