travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,15.031554187362698,54.0,1,1,2122.0,0.5682563169430763,0.20767880817918738,0.1652146137040063,0.2042545164773451,0,10-15k,1,0.28600317528489966,West London
walk,HBO,free,1,14.65138789502391,83.0,1,1,849.0,0.2577455803543641,0.07957477286539812,0.07669493196363811,0.42375043044933136,1,50-75k,2,0.1849367850522131,North London
walk,HBO,free,6,11.439193331904704,72.0,1,0,3031.0,1.5105909918009923,0.1366711990681474,0.12099071602723892,0.2504215135072553,0,35-50k,1,0.2334915855840054,Central London
pt,HBE,dis,4,6.302440171565509,9.0,1,1,7079.0,1.8161838997248723,0.5949341782692684,0.3559386526639516,0.24847455943758434,0,5-10k,1,0.6887572487096709,North London
walk,HBE,free,2,11.292464457402941,73.0,1,1,916.0,0.23302955151796872,0.06467609967095123,0.1548113174736785,0.4719035996718257,1,25-35k,2,0.259457405725443,Central London
pt,HBO,full,3,21.62766223747501,28.0,1,1,14220.0,2.8292799490222307,1.3335651512318332,0.9580031437283103,0.6966242189692734,0,35-50k,2,0.8779674966825676,West London
drive,HBO,full,5,10.244870969485577,39.0,1,1,6216.0,1.5555627077556682,0.35338997929147437,0.421702161344181,0.6773996627908095,0,5-10k,4,0.4318720334049773,Central London
walk,HBO,full,2,15.98960839368867,47.0,1,1,850.0,0.2211553865747386,0.0784715670582446,0.06048327346318287,0.2088363508253324,1,75-100k,1,0.22320769871005453,East London
pt,HBW,full,4,12.008236730934057,32.0,0,1,2861.0,0.6933092493003916,0.2059692885445635,0.14851754963867597,0.46286052713426323,0,5-10k,1,0.34177732032956604,South London
drive,HBO,full,3,10.300170623185712,53.0,1,1,1985.0,0.5866293892315498,0.2236610148875711,0.1667356248984467,0.5298049365031509,1,15-20k,1,0.3460833968478836,East London
pt,HBO,free,7,12.957082063356733,79.0,0,0,1746.0,0.43792313773285296,0.17729169220583646,0.16571967437873167,0.3437624280179142,0,50-75k,2,0.2937472919207225,Central London
pt,HBW,full,3,18.498116613523592,24.0,1,1,9292.0,2.0931227959513876,0.8461937179242809,0.7118135122114335,0.7698569861568804,0,5-10k,1,0.7823105581407932,South London
drive,HBO,free,5,18.972106962565004,77.0,1,1,2289.0,0.541778343387294,0.2162971475420323,0.14303527785237788,0.2859055259341648,1,10-15k,2,0.3561905318338408,East London
walk,HBO,free,4,10.935121366528175,76.0,1,0,903.0,0.47180789100396026,0.11985338441661834,0.047286135665999304,0.4283299802171834,0,50-75k,3,0.15214570823669607,Central London
drive,B,full,1,16.443244152436122,49.0,1,1,16353.0,2.9714280716707853,1.0659630609934054,0.5415191028989058,0.40882264664602025,2,10-15k,4,1.1842623495662017,West London
drive,HBW,free,4,6.638632451034227,56.0,1,1,3590.0,0.9763315638308337,0.32316639179790185,0.3805354815296635,0.611405186808187,1,10-15k,1,0.4383439707818459,Central London
pt,HBW,free,3,9.53500291584657,61.0,1,1,752.0,0.21420428210909664,0.1545602120022601,0.052017935397296745,0.4050284718055976,0,>100k,1,0.16235091830492537,South London
walk,HBO,full,7,10.353135938810741,45.0,0,1,1629.0,0.1941630012551599,0.09363821788232392,0.22149540020946004,0.1446554266793856,1,10-15k,4,0.17752923308530832,East London
pt,NHBO,full,6,18.306365429396873,34.0,1,0,23434.0,5.170653993821317,1.6583058018518473,1.1798576253041753,0.5944102434238693,0,25-35k,5,1.2129494469572784,North London
drive,HBO,full,6,16.629931204812273,32.0,1,1,3068.0,0.43294532465696317,0.1318025467670267,0.1534620983115114,0.14970907881135384,1,10-15k,4,0.33011744517846586,West London
pt,HBE,full,1,14.159818936475737,37.0,1,0,7497.0,1.4678418742245563,0.5356640076806811,0.47481441223969667,0.45217732719130943,0,5-10k,1,0.975782642387127,Central London
drive,HBO,full,6,15.771804404310515,43.0,1,1,3927.0,1.682274385036388,0.6187159945155178,0.3329083064908489,0.2929934237962679,1,<5k,3,0.5731663750755958,West London
pt,NHBO,free,5,15.257045034511343,65.0,1,0,829.0,0.26307316193198726,0.07132485076428491,0.09350203240568201,0.21833242849423445,0,5-10k,2,0.16875244106940926,West London
drive,HBO,free,7,10.912261731148783,64.0,1,1,1806.0,0.47196239236470733,0.13945171414195556,0.11297497963191427,0.09457791023119982,1,5-10k,2,0.2887160045040064,North London
walk,HBE,full,1,8.415427157418964,51.0,1,0,849.0,0.2011696767059887,0.1450703382889196,0.2219534533711269,0.317670183135775,0,25-35k,3,0.1846535195601836,Central London
walk,HBO,full,4,10.27294083304788,35.0,0,1,737.0,0.501419414820119,0.11693965051294782,0.07385200311289772,0.4321762859442516,0,25-35k,3,0.20351257140642712,North London
pt,HBW,dis,1,21.002807148494192,21.0,1,0,3988.0,2.044471627483257,1.181604031084214,0.8487477206609012,0.4210222629659445,0,10-15k,2,0.627180446798993,East London
pt,NHBO,full,6,17.20254266870908,46.0,1,0,856.0,0.2246281431391112,0.12589295675459877,0.09231794263116247,0.4563850517490455,0,5-10k,6,0.13736368601543192,South London
drive,HBO,full,3,17.503726227471425,51.0,1,1,3163.0,0.98214754073055,0.3203656569558111,0.2215560335376689,0.20643534930205965,2,>100k,3,0.38976282584360483,South London
drive,HBW,full,6,10.217494485561202,33.0,1,1,7947.0,1.7586929267094928,0.5732974500115519,0.544877375694027,0.4467833861002251,2,>100k,3,0.6689375454268075,West London
drive,B,free,1,15.944875613834117,53.0,0,0,8618.0,2.2510530020572337,0.6348221007100784,0.6174573751797185,0.5063780603737552,2,50-75k,6,0.902838979088581,South London
drive,HBO,full,4,16.643279168581458,35.0,1,1,6475.0,1.5595497439915584,0.5387002747683308,0.44086934249355214,0.632996482265735,2,20-25k,3,0.6286485724682609,West London
drive,HBO,full,1,11.238615287545484,36.0,1,0,3878.0,1.5213278746914172,0.4957176179096338,0.44932391251981757,0.6501991444539483,0,50-75k,4,0.8432452507278451,South London
walk,HBO,full,6,13.97616226637125,34.0,1,1,1847.0,0.5402675864098071,0.1942448072282439,0.18493983264090902,0.28418432714009567,1,10-15k,5,0.39802584496749077,West London
drive,HBO,free,6,10.36283514579445,58.0,1,1,1854.0,0.432437220612615,0.16264626304527574,0.15535208654849653,0.476558950589612,1,>100k,1,0.275469056440777,East London
pt,HBW,full,2,6.592315802309809,21.0,0,1,6358.0,1.4691064990310394,0.5227763303190771,0.3067374247868704,0.3453983886421955,0,>100k,2,0.6103573274461336,East London
pt,HBO,full,6,14.10100186399114,23.0,1,1,5688.0,1.4532640369787304,0.43284297016655754,0.42168956057661655,0.7364094947981542,1,50-75k,1,0.7075891003681004,Central London
drive,HBO,full,1,16.98668560127823,47.0,1,1,3040.0,0.5190085942954259,0.2050516937367815,0.14076439145412098,0.10238784423216157,2,15-20k,4,0.33567574968411545,West London
walk,NHBO,free,2,10.653527415460129,65.0,1,1,833.0,0.19793367161566702,0.05773510326507093,0.06929945015165971,0.14130140381291267,0,75-100k,1,0.2633879678956431,West London
pt,HBO,free,5,19.062785293589403,32.0,0,1,2568.0,0.5837226005442212,0.2833010895653985,0.19153419120660975,0.32415123278652924,0,<5k,1,0.2993545409547749,West London
drive,HBO,free,5,16.28322697351798,67.0,1,0,3262.0,0.948733270886874,0.29537573277535034,0.17860968127945703,0.4124254146624961,1,35-50k,1,0.44024816160575464,North London
walk,HBO,full,1,18.019929112913193,34.0,1,1,738.0,0.47842652137784897,0.08515444284399178,0.1427869765849673,0.5239464324810436,0,10-15k,2,0.19559547531333274,East London
walk,HBO,full,3,10.825444430093071,58.0,1,0,852.0,0.2062089433804176,0.08349858065958751,0.2250929264864738,0.3411322872956859,1,75-100k,3,0.19338309809183665,South London
walk,HBO,free,2,11.772665806864588,50.0,1,1,778.0,0.25375721167536186,0.07786924147697012,0.08222928247185302,0.3754656479628704,0,5-10k,1,0.27673245962680826,Central London
drive,HBO,full,4,13.92698195057601,45.0,1,1,22196.0,4.764555108585974,1.5116312139566759,0.7793738387549961,0.22226909156588204,2,75-100k,2,1.1817472634350863,West London
drive,HBO,full,6,12.657163662145242,31.0,1,1,3256.0,0.9084894996193056,0.29427787387561966,0.19820840062164602,0.2959402434459355,1,20-25k,3,0.33706112531579474,South London
pt,HBO,free,4,9.629846383735421,42.0,1,1,6947.0,1.7133125931119406,0.5073187233899086,0.5099070789791345,0.4467437649997003,0,20-25k,1,0.7791094213039528,East London
pt,HBE,full,3,7.804929734109894,36.0,0,1,4672.0,1.1537095236239012,0.4033334684054672,0.3989222404177451,0.709006049673844,0,20-25k,1,0.42288638987196514,Central London
pt,HBO,full,6,13.90073994612117,44.0,0,1,1938.0,0.4344319221383254,0.19740795192839414,0.12415713896497894,0.2712896212329473,1,50-75k,4,0.27925532317055507,South London
walk,NHBO,full,4,10.378605103215719,38.0,1,0,2662.0,0.5804162889396193,0.2491623092283684,0.21088644242566393,0.413329711813777,0,25-35k,4,0.3205978028502219,East London
drive,HBO,full,1,18.75814752623857,37.0,0,1,4092.0,1.0495992978808577,0.33803041502115383,0.2478835562926523,0.25794496968340996,0,20-25k,2,0.602797765970941,South London
drive,HBO,free,6,18.88090875370302,57.0,1,1,5600.0,1.3948687501191896,0.45579575363843344,0.3413376176802278,0.5095239893568954,1,50-75k,3,0.432160739717327,West London
pt,HBO,full,3,16.40811433548146,24.0,1,0,1126.0,0.26854263794967154,0.07650540424664247,0.07913433398633135,0.08913126427484257,0,50-75k,2,0.22318330509021525,West London
walk,HBO,full,5,15.373940474344657,56.0,1,1,815.0,0.5295627039418825,0.08340420146950465,0.22205201117821996,0.2675230645120333,1,>100k,2,0.1470244324841416,Central London
pt,HBE,free,7,6.439812671555121,31.0,0,1,20638.0,4.638403654353527,1.57428004691818,1.1063091261075881,0.5310129843116705,1,15-20k,1,0.9223715435229245,East London
walk,HBO,full,1,14.94276462227332,41.0,1,1,677.0,0.2158428187107912,0.0837119713383971,0.08454645362869634,0.5167161031244121,0,35-50k,1,0.19873897283460368,Central London
drive,HBE,full,3,9.688702039154933,53.0,1,1,817.0,0.2116805201857413,0.08171756848959538,0.08428762682549812,0.2988704704117522,2,75-100k,2,0.14196648520194613,East London
pt,HBO,full,5,10.014069992626936,54.0,1,1,4979.0,1.5549287344684461,0.4313597204802819,0.24288889017320994,0.27083525408238424,1,25-35k,2,0.844834735275765,South London
drive,HBO,free,5,8.682639761782998,32.0,0,1,3301.0,0.7734345220165729,0.3067269971599646,0.2992566320535148,0.6423119800670531,2,35-50k,4,0.5840893343238962,South London
pt,NHBO,full,3,11.270460847029435,25.0,1,0,1580.0,0.2384565202149464,0.08090265751439435,0.0704677627360731,0.4259079761637596,0,50-75k,2,0.12872860488605256,Central London
cycle,HBW,full,5,17.707342133330982,41.0,1,1,8399.0,2.0591512731262913,0.7418591017371956,0.7076761891504093,0.5975078842689069,1,35-50k,2,1.0094214867295996,North London
pt,HBO,free,2,13.896682749578671,67.0,1,1,1982.0,0.5364415376012879,0.28011043680377,0.1376608152826462,0.06352226560759217,1,50-75k,2,0.25075564940202244,North London
drive,HBW,full,3,14.054189622928519,42.0,1,1,2682.0,0.6047358248957216,0.23054277422138486,0.16106531130646715,0.68022151547027,1,25-35k,3,0.39157031998353287,West London
pt,HBW,dis,7,16.95806794725302,19.0,1,0,3915.0,1.3971654626381977,0.5262726371186066,0.42349136591438113,0.5273641436082825,0,10-15k,1,0.5625507166960838,North London
drive,HBO,full,1,21.562055971874134,44.0,1,0,3013.0,0.6525952065688257,0.22771786592396223,0.1642335924358517,0.05847359014254991,2,5-10k,3,0.45167946132586106,North London
drive,HBO,full,7,14.191130849345967,38.0,1,1,4098.0,1.141711903795495,0.32845231495255256,0.30160638868269407,0.40372882127837595,1,10-15k,5,0.4666751180369415,East London
pt,HBW,full,2,16.135885277864165,35.0,1,1,3499.0,0.9076712626001697,0.27478200213713366,0.2689643226654706,0.684229666545836,0,25-35k,2,0.3151832433331589,West London
walk,B,free,1,18.222009050265374,62.0,1,1,922.0,0.2463883055570276,0.08060093989898083,0.0826915587555637,0.2054782357382374,0,>100k,1,0.19196034285368568,East London
drive,B,free,1,10.825476457603235,38.0,1,1,874.0,0.22967337305946622,0.06442521180646613,0.06111439515732215,0.0428917099747727,2,50-75k,2,0.45358542198843327,South London
pt,HBO,free,2,9.495634371098486,24.0,1,1,13971.0,2.962990352285685,1.1547212751966724,0.794500475292576,0.7754295816479891,0,5-10k,2,0.7661158104168928,West London
pt,HBO,full,6,19.110042585549635,23.0,0,1,8313.0,2.2852328050165287,0.8652370973904454,0.5775617095689779,0.5991022493908971,1,75-100k,3,0.6362195127704342,Central London
drive,HBW,free,1,19.23331852609008,62.0,1,1,8286.0,1.9354631345960427,0.7178551792173372,0.34119393439469914,0.18715916931733828,1,20-25k,2,0.9436424196802669,South London
walk,HBO,full,4,21.29022511823466,59.0,1,1,774.0,0.4880590210243929,0.12116958709885663,0.06093376022687184,0.27983849400857724,1,>100k,2,0.12164127322367681,Central London
pt,HBO,full,1,14.931289692778675,30.0,1,1,4062.0,1.0187059019039193,0.3387952924935518,0.14727081891806537,0.4641222101287491,2,50-75k,3,0.6871689637904289,West London
walk,NHBO,full,7,11.370092744020953,33.0,1,1,918.0,0.5207345701116672,0.08939582574613032,0.06274731058258443,0.13663693454040762,1,5-10k,2,0.1294369803500656,Central London
drive,NHBO,full,6,13.729975476095564,41.0,1,0,736.0,0.26192895048706466,0.07114240402527801,0.13013333589355416,0.4020134818599542,1,35-50k,1,0.1612347420396498,South London
drive,HBO,full,6,13.520948286035384,32.0,1,0,4539.0,1.1597820434469803,0.3849909385274548,0.25811746462349533,0.20727613744961856,2,<5k,2,0.8648878014128192,South London
pt,HBO,free,5,16.921762960128447,44.0,1,0,4544.0,0.9723851393985635,0.3281467207187085,0.2324249534550401,0.16661598155086288,1,5-10k,2,0.5626213250130453,West London
walk,HBO,free,1,19.236861504832273,31.0,1,1,836.0,0.20917973036965615,0.06733206161297593,0.1318761626377157,0.08184460964437448,1,35-50k,4,0.19491929414048084,West London
pt,HBO,full,6,15.697459198639185,46.0,1,0,1142.0,0.3944051887068183,0.10975485948687945,0.077753254264474,0.1708387974191677,0,35-50k,2,0.30276959716909313,Central London
drive,HBO,full,1,18.516544381968355,67.0,1,1,1366.0,0.3857286925070567,0.1160882063621087,0.14033898851421156,0.42202495991852895,1,5-10k,2,0.29357922877138753,South London
drive,HBO,free,6,15.74361248988493,43.0,0,1,3468.0,0.9726780228299735,0.3041663979997525,0.3123582230338086,0.4605262091659401,1,>100k,1,0.46982476799281897,West London
drive,HBO,free,4,9.647086131818373,27.0,1,0,1318.0,0.3668210632250253,0.11915241804795614,0.14477892500139322,0.3119322261071531,0,50-75k,2,0.31458501119770993,East London
pt,HBO,full,5,21.806219168478876,29.0,1,1,5334.0,1.3503000250864334,0.47884976460893147,0.4018733454419501,0.4777786893466698,0,25-35k,2,0.5308793970245319,North London
drive,NHBO,free,6,15.256640894424343,55.0,1,1,6105.0,1.5978107143983997,0.514891319005671,0.3527654028398571,0.4858148558105391,2,20-25k,3,0.49250869829325333,South London
pt,HBO,free,3,13.804119012463431,75.0,1,1,3416.0,0.677148948086898,0.28771220194783825,0.18040837884519767,0.288362562879672,1,35-50k,2,0.3588474352174694,West London
drive,NHBO,full,1,16.766952594574263,32.0,1,1,2305.0,0.5709802471547918,0.22689881723073813,0.16686549440686893,0.5795225575709106,1,25-35k,3,0.34494816907663106,West London
walk,HBO,free,7,12.678414997751268,64.0,1,0,918.0,0.2488517881222684,0.07756013468470077,0.07242682549921155,0.22272767028889484,0,5-10k,1,0.13500860239240073,Central London
drive,HBO,full,7,15.54560463808932,33.0,0,1,903.0,0.618839436670484,0.159476749819844,0.137179946866484,0.24898634393426503,1,50-75k,3,0.24391416274158623,South London
drive,HBO,free,3,20.567122561388043,58.0,1,1,20385.0,3.665971222682788,1.466017681905431,1.0465976309667948,0.6536282009604543,1,>100k,1,0.9557639870135737,Central London
pt,HBO,full,5,9.102888219066154,39.0,1,1,3033.0,0.5807897392202316,0.23107199600375225,0.1405459056440512,0.12052160704753449,1,75-100k,1,0.33560671671193615,West London
drive,HBW,dis,4,19.409981437159676,35.0,1,1,7549.0,1.7233987590443476,0.5299056827272269,0.5082647368554117,0.523316449431713,1,>100k,4,0.8408312544369255,West London
walk,HBO,full,5,13.855431573583665,44.0,0,1,2755.0,0.8038294033035738,0.2435493707458665,0.23302516640547014,0.5058644896382758,1,15-20k,3,0.5643402954685282,West London
pt,HBW,full,4,6.538953948004885,34.0,1,1,15295.0,2.7812452408124906,1.1672367754604596,0.8215541355692455,0.34338028542299204,1,35-50k,1,0.7751108195153056,North London
drive,B,free,3,13.55880209271038,64.0,1,1,802.0,0.3252459440662518,0.07698076781569532,0.08182697225590174,0.4044840750175478,2,50-75k,2,0.16753403935616215,Central London
walk,HBE,full,1,12.28980291983792,53.0,1,0,779.0,0.24288362410905245,0.07360804365347479,0.1061642582950598,0.4578895393873053,0,<5k,2,0.16127944724082247,Central London
pt,HBO,full,7,15.612572637183892,28.0,1,0,7757.0,1.5539561767454975,0.5357871456111558,0.33743741492032203,0.37375825578416594,0,25-35k,1,0.5242833733242133,West London
walk,HBO,full,4,14.03390861236435,42.0,1,1,906.0,0.2431339261200146,0.07756743750682826,0.11592971840306651,0.14284719474258137,1,25-35k,2,0.13823043557839326,South London
drive,HBO,free,1,15.75717475115297,52.0,1,1,8108.0,1.930986021445399,0.5480414776014061,0.4348584875245748,0.32985183706916593,2,>100k,3,0.6836441922157593,South London
drive,HBW,full,3,22.652198615856925,29.0,0,1,10636.0,2.7927920057398823,1.0024470335787399,0.6185594029580165,0.323541923818402,1,25-35k,1,0.6058057301104209,North London
walk,NHBO,full,6,14.620903863974235,44.0,1,1,5198.0,1.1482458933012425,0.39403739352305533,0.36373588389521344,0.6855769904868307,0,25-35k,6,0.5324378168751356,West London
walk,HBO,full,6,14.037985697500169,32.0,1,1,828.0,0.46793002228423825,0.07353102498191827,0.08933198871050241,0.1592134029517038,2,50-75k,3,0.1783898327943598,West London
drive,HBE,free,2,16.704712889258385,9.0,1,1,1878.0,0.4869126932635471,0.1651285875724629,0.08884197053181787,0.04263187251320674,2,25-35k,3,0.3485134282263982,South London
pt,HBO,full,6,8.354670432923733,36.0,1,1,7514.0,1.5475757473217457,0.5724117892942447,0.4834048136614947,0.7602279586540197,0,35-50k,2,0.5997400455439195,North London
pt,HBO,full,2,14.049944632168334,40.0,1,0,4405.0,1.0268398172352857,0.3167044971434114,0.2936745017652232,0.3119132522410316,0,20-25k,1,0.7599750931567041,South London
pt,HBO,dis,4,16.415880219215836,27.0,1,0,2436.0,0.6215591765682076,0.20526812890590249,0.21858382981841804,0.2855501710596088,0,5-10k,1,0.28765685106014416,South London
pt,HBE,full,5,13.860303146636156,41.0,1,0,1395.0,0.4139169694243771,0.12834363005110133,0.12218629940309769,0.39911895702428674,0,35-50k,1,0.232435651228547,South London
pt,HBW,dis,4,17.889380470366046,32.0,0,1,20624.0,4.645823382047655,1.1061419200929792,1.2105034612430727,0.5800430610216138,2,35-50k,4,1.0180283727503412,South London
