travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,7.740448280578993,30,1,1,7965.0,2.254390787080036,0.6483599507209552,0.45041685323695174,0.5080779902888088,2,25-35k,4,0.666652295109654,West London
drive,HBW,full,1,8.103447610824222,28,0,1,24369.0,1.908377952744411,0.6432983037259423,0.403150144383356,0.2668106329904263,2,25-35k,4,0.6034695310965632,South London
drive,NHBO,free,1,14.021507538967786,11,1,0,5137.0,1.1512187220764991,0.39273774108268816,0.2576084141150908,0.2721216711464621,3,15-20k,6,0.5268283714214518,South London
drive,HBO,full,5,7.442285576998817,36,0,1,4366.0,1.1213484184973623,0.5245053315870535,0.2854664489799979,0.11238534086846605,2,75-100k,3,0.4782699889497247,South London
drive,HBO,free,7,15.559678801151554,61,0,1,2935.0,1.5651205376859383,0.25229885469627267,0.15997974080015187,0.11798478823886487,1,75-100k,2,0.3742967704731222,South London
drive,HBW,full,7,7.593573191326733,57,0,1,1861.0,0.40777354275198957,0.19839089095976983,0.1243285324909352,0.15362575539364187,1,15-20k,2,0.27352992737908693,South London
pt,HBO,full,3,14.97577662739938,21,1,1,6834.0,1.7545995730292339,0.6218861419197729,0.43629066572172687,0.6110738728662694,0,10-15k,2,0.6683146311023679,Central London
drive,NHBO,full,4,13.856739313694932,33,1,1,4474.0,0.9632422522413883,0.3146440586669972,0.31864957787210774,0.310657435007169,1,5-10k,4,0.4822914341061481,East London
pt,HBW,full,5,16.310592803788932,37,1,0,5772.0,1.3425551183255549,0.40604283155883375,0.46769967569038534,0.6663273713772079,0,20-25k,4,0.37500287608628924,South London
pt,HBO,full,4,16.39345191388881,26,1,0,1920.0,0.4562046367652521,0.16374329700197665,0.12940943805748797,0.10437527112715075,4,15-20k,4,0.36345395803776387,North London
pt,HBO,free,3,7.735233444092496,59,0,0,22397.0,0.3055052707686239,0.11277250897187145,0.08357381370187812,0.15813111800616914,1,10-15k,2,0.19190154988300276,North London
drive,HBO,full,3,11.775051655264468,30,1,1,932.0,0.3402228994152482,0.1122656657879551,0.0677668871672259,0.05121135549096616,2,>100k,4,0.277240681378703,East London
pt,HBO,full,5,12.335640905486002,26,1,1,5530.0,1.5944598492600954,0.47751833106049046,0.509812681495071,0.7159502826055362,1,20-25k,2,0.6040243020372692,East London
pt,HBW,full,2,19.41393468272597,50,1,0,7387.0,1.6079683316347702,0.6113915558388523,0.4939438028332736,0.7243637483218643,0,<5k,1,0.7755023909571783,East London
drive,HBW,free,1,7.839740867840821,65,1,1,2224.0,0.8466640180517225,0.18450433149136738,0.12764028227766402,0.31189299119774194,1,35-50k,3,0.29385232422726354,West London
drive,HBO,full,6,19.093376311722427,46,0,1,6051.0,2.098480118700076,0.3438309944729607,0.2740706941548749,0.12233029720981971,3,15-20k,3,0.5021641137199807,South London
drive,HBO,full,4,19.571833523903006,53,0,1,1869.0,0.3766768672529258,0.1504570592787189,0.20464404877304715,0.7120367944068329,1,>100k,2,0.22100017445122208,East London
pt,HBO,child,5,17.00793777249346,7,1,0,8120.0,1.7666564905686761,0.5519902865556306,0.445430032132644,0.4892453638744052,0,20-25k,2,0.8170744038680922,South London
drive,HBO,full,7,18.56030122161572,27,0,1,2426.0,0.6166278314005286,0.17954158984106497,0.15407647519459824,0.4651642496374617,3,25-35k,3,0.29724498592960114,South London
drive,B,full,6,7.261185340889151,47,1,1,4363.0,1.8153731600518113,0.5552228001079331,0.47989637229382404,0.2878552045057281,1,25-35k,4,0.2952290811163565,South London
drive,HBO,full,1,15.351293655071476,25,1,0,1087.0,0.28053900480823873,0.09159438803534609,0.11132484383367695,0.28724387824643577,0,35-50k,4,0.22031353700578507,East London
drive,HBO,full,7,11.937742431897592,34,0,1,559.0,0.21151839255398644,0.09127871911546616,0.08213857638311502,0.25392004992883066,2,15-20k,3,0.11992940427308735,East London
pt,HBO,free,3,11.72284209469084,66,1,0,1862.0,0.512944835198366,0.20352507022954522,0.20302386147798338,0.6970916382704049,0,25-35k,1,0.32434996942894806,Central London
walk,HBO,free,2,16.613480186885127,78,1,0,1072.0,0.30935911708048014,0.08772050539529613,0.08771186413097623,0.21221544509605433,0,5-10k,1,0.2596729703254593,East London
pt,HBW,child,5,10.674052634467863,15,0,0,6975.0,1.9300613459496316,0.3198040319245329,0.793776843778097,0.76105383995566,0,<5k,3,0.5338188844314318,East London
walk,HBO,child,7,8.278606091685035,6,1,1,827.0,0.23038867557989706,0.08514154982531369,0.07000457334781528,0.11052421225598763,1,15-20k,1,0.178667811144179,West London
drive,HBO,free,5,15.63107319056736,59,0,1,934.0,0.35790594091764866,0.12723112653937985,0.12144723378719996,0.042297579954291835,2,10-15k,2,0.6053937639535703,East London
pt,HBO,dis,5,7.998578182245441,40,0,0,1086.0,0.2779037912905825,0.19051270725011574,0.11577402885683535,0.6055850029466348,0,10-15k,2,0.16238494950953625,West London
drive,HBO,free,7,12.8762780452886,80,0,1,1580.0,0.2431964290811899,0.08834303356388296,0.10911231371225445,0.39233591699406084,1,5-10k,5,0.16337786141150426,West London
pt,HBO,child,3,7.451838015122399,12,1,0,4334.0,1.2728443589730882,0.3679016459526641,0.19064222027933753,0.09417857327061073,1,50-75k,2,0.35991706175951793,South London
drive,HBO,full,1,9.577445696548768,54,0,1,2108.0,0.5893444459633697,0.17510428125129782,0.13532045109594834,0.07919483017766166,2,50-75k,3,0.2948604084629807,West London
pt,HBO,full,1,20.16712495635194,62,0,1,5953.0,1.2877906509216022,0.40220772160766977,0.32508020946903265,0.46655229239821305,0,25-35k,1,0.47917043693526684,Central London
pt,NHBO,free,5,14.086446396970581,62,1,1,8259.0,2.252232132282529,0.6686899333674254,0.5880911731570422,0.5061891854606904,1,50-75k,2,0.7374076462190117,East London
pt,NHBO,full,2,21.0399534255257,20,1,0,4161.0,0.9697920196497946,0.5116758018617656,0.39640779688356864,0.32571456720604086,0,5-10k,1,0.41160328939184243,Central London
pt,HBO,free,5,13.561772380520887,78,0,0,1094.0,0.30452747426144744,0.12884846725280585,0.12459899519904659,0.6889393530127855,0,35-50k,1,0.14780707412977812,Central London
walk,HBO,full,4,18.414101726510598,37,0,1,277.0,0.08092686774378434,0.03945211287722542,0.02493900149536263,0.1472681585470547,1,>100k,4,0.057316783370264815,Central London
pt,HBW,full,4,16.96507683583801,25,1,0,6004.0,1.795579526415563,0.6398586067966273,0.4030749333993453,0.6060336124581646,0,25-35k,3,0.2761849411683721,Central London
pt,B,full,4,8.950173343262877,37,0,1,5301.0,1.3208428192266404,0.48317433482134714,0.41981068193346643,0.6595102507356008,1,>100k,1,0.4935115723081022,East London
drive,HBW,full,5,21.725923925318437,28,1,1,5825.0,1.9231789358957008,0.4414620287925407,0.32028019748095027,0.5514022851685663,2,35-50k,2,0.5420103835279881,East London
drive,B,full,5,13.910814742550713,26,0,1,4997.0,1.7125167897133253,0.4988260319477513,0.713573272037445,0.7032917493135493,2,50-75k,7,1.0423823036150472,South London
walk,NHBO,full,4,10.138444160114338,38,1,1,1741.0,0.4291306296577062,0.14676856927187118,0.1334387164529748,0.24419988939654425,0,20-25k,3,0.30115026618693325,North London
pt,B,full,2,19.3010618079642,29,0,0,6403.0,1.8034535132404703,0.3278537673393789,0.3543742718317873,0.18689367178569694,0,10-15k,3,0.7467703444696031,West London
pt,HBW,full,4,16.169871017960894,27,0,1,4155.0,0.9274486386290997,0.15902981337016195,0.4258750970281429,0.5941628167077828,0,<5k,1,0.2385747303707525,East London
walk,HBO,full,6,13.950068974924786,52,1,1,2223.0,0.92658432929366,0.20946659036078366,0.16844798080789547,0.13579602571603394,2,25-35k,2,0.3552723412797039,North London
drive,HBW,full,6,13.141293526207846,54,0,1,6286.0,2.0965467748338376,0.7566846800112488,0.554917912392678,0.6007076989599215,1,5-10k,4,0.7319294152242678,West London
walk,HBO,full,1,14.618537063998325,21,1,0,2425.0,0.5236430216861004,0.17830678830385788,0.20675780123276236,0.4641408474199156,0,50-75k,2,0.32125581228890127,South London
drive,HBO,full,4,16.414115507120556,47,0,1,1316.0,0.3010705985074224,0.11065898969444349,0.07833273546428053,0.034175535789596936,0,10-15k,2,0.26569229025927477,North London
pt,HBE,child,3,7.79496656839871,15,1,0,7139.0,1.715192772467725,0.6059075096502675,0.5459621898112319,0.6680395685728445,0,10-15k,5,0.4190325991627951,North London
pt,HBO,full,7,14.989662078308854,34,0,1,2487.0,0.542150384962132,0.24221449698325775,0.20116385001223913,0.4576544386151918,1,5-10k,4,0.3007338377744323,Central London
pt,HBO,free,2,15.747541863585427,63,0,1,4033.0,0.8817007489635541,0.3008247154186759,0.2671437115436323,0.24339204167673195,2,50-75k,2,0.5267549174382953,South London
walk,NHBO,full,2,8.432017666786358,30,1,0,345.0,0.09204257684665487,0.04608274192861327,0.03132397619176084,0.27224978254172455,1,10-15k,5,0.07760270578582766,South London
walk,HBO,free,1,11.836068537933581,78,1,0,355.0,0.09769302558256202,0.05026734756643426,0.043494136663483826,0.27592795370423784,1,35-50k,2,0.07697400683788312,East London
pt,HBO,full,2,13.606639929035081,27,1,0,2619.0,0.8455478466430512,0.27127084782259514,0.2490643740885582,0.32948770595916355,0,35-50k,1,0.4576026005119977,East London
pt,HBW,full,4,17.2912957778019,26,0,1,5660.0,1.6957464659460983,0.4380004282848127,0.38760878463439347,0.47581478364570867,2,15-20k,3,0.40942129311093733,North London
drive,HBO,free,4,9.928920038961685,74,0,1,439.0,0.17189894944722692,0.06668864720862488,0.03907347101454237,0.08364320939409635,1,20-25k,1,0.1489055165263311,West London
drive,HBO,full,6,17.26667079247849,41,1,1,1052.0,0.41107202905485296,0.09951493166305496,0.0903436213972642,0.3065299146881049,0,<5k,3,0.18321711054273188,East London
walk,HBO,full,4,15.227315660790216,29,1,0,834.0,0.23836030930172528,0.08270927230447891,0.08191610200701736,0.08515502253721546,0,50-75k,1,0.15921677606546175,North London
drive,NHBO,full,6,12.935488529447968,42,0,1,25172.0,1.8907399724190643,0.6906513106802785,0.5337882066778322,0.12707654437310478,4,15-20k,4,1.0261444895056662,South London
walk,HBO,full,3,19.336154477397816,48,0,1,319.0,0.7582009336882668,0.049880299461415895,0.06103205805524919,0.6939985707790701,1,50-75k,2,0.06882545372552798,Central London
pt,HBO,free,2,10.270679014823738,60,1,1,23866.0,0.3717864974175992,0.18566979578322323,0.515656504862397,0.35668702246886275,0,50-75k,1,0.18354601465902823,Central London
pt,HBO,free,2,10.180493587056645,77,1,0,642.0,0.2435828724164349,0.10820971110006716,0.15347322688675802,0.5776065516656067,0,50-75k,1,0.20421012621328988,Central London
walk,HBO,full,6,11.359085681982355,46,1,1,877.0,0.2415357373719005,0.12243347616662252,0.17034214478440593,0.5789540159183604,0,50-75k,2,0.18079801996926828,Central London
drive,HBW,free,5,9.422414012352656,58,0,1,7612.0,1.9391600776433022,0.5790806704054962,0.28841337162056957,0.45115912089526256,2,35-50k,3,0.7683645549570124,East London
walk,HBE,full,2,13.355087056072684,14,0,0,761.0,0.21304270040014556,0.09670326212893471,0.10074717434193588,0.7151416793882076,0,5-10k,1,0.11317276257941843,West London
drive,HBO,full,4,11.595997720624617,40,1,1,1872.0,0.44884084868269997,0.1903335812282427,0.13699886996634417,0.08988382777872911,2,35-50k,3,0.3532516238500152,East London
drive,HBE,full,5,15.857745164583488,54,0,1,774.0,1.5553617560813178,0.09361176020859566,0.0890900147116447,0.31646170298575826,2,50-75k,4,0.18820174907859202,Central London
drive,HBO,free,7,14.599831861105391,77,1,1,1084.0,0.3727952069670979,0.12357984597167113,0.07158175101199422,0.08371827181580938,2,50-75k,2,0.24961719007067384,South London
drive,HBE,full,2,16.94657096688096,45,0,1,665.0,0.1635006666216134,0.05337005635302941,0.07137349942572617,0.05594061580028666,2,50-75k,2,0.16145569116288222,South London
drive,HBO,free,6,12.275602647688427,84,1,1,610.0,0.2749383461184676,0.11262395544997345,0.07100812817500504,0.17883894348840318,2,35-50k,2,0.20659011760194923,East London
pt,HBW,full,4,19.10510154241093,24,0,0,7387.0,1.7850866679418773,0.5982878729756036,0.4417581564584097,0.48470753454597004,0,5-10k,3,0.8060265412773435,West London
drive,HBO,full,5,10.766153950886178,36,1,1,2050.0,0.9860530693336915,0.15511435944391508,0.14837488866443524,0.1366561189972685,1,35-50k,2,0.41825786512699137,South London
drive,HBO,full,4,18.053769993743153,41,0,1,717.0,0.26092502317723654,0.07058116271663303,0.06027840023472508,0.018808958132924894,1,35-50k,3,0.15015665037662468,West London
drive,HBE,full,7,13.881569484010104,30,0,1,23457.0,2.155204911608366,0.5269585331558337,0.4050425302458112,0.18819243722671167,1,25-35k,4,0.9147640987726506,South London
pt,B,full,1,15.364542059038024,19,1,0,7616.0,1.8230475605568752,0.3481615369991666,0.49989230342061486,0.5524983290325406,0,5-10k,1,0.231189422487239,South London
pt,HBW,child,6,21.848888394055557,6,1,0,7594.0,2.0645880056656543,0.7150325458515958,0.44543709292924855,0.3795991329439087,0,15-20k,3,0.6348834296555144,South London
pt,HBW,full,5,17.50240265895923,32,1,1,8574.0,1.9828373147120926,0.662280179337761,0.623999791346104,0.7300989057586821,1,35-50k,1,1.0033698079751097,East London
pt,HBO,full,5,12.435058790779356,52,1,0,2224.0,0.6428702904602456,0.1984071873045048,0.14978613334089483,0.17447270859683284,1,35-50k,2,0.30908200378743067,East London
drive,HBO,full,4,13.07087767773439,36,0,1,5473.0,1.4029917907636793,0.42617255918681823,0.2802237196650178,0.18693798873578527,2,50-75k,4,0.42153348227349224,West London
walk,HBO,full,7,12.408038048489505,44,0,1,380.0,0.15937526704895782,0.06437827861701785,0.06504761334818435,0.40213566961507485,0,>100k,2,0.11556632648327513,Central London
drive,HBW,full,4,19.845967287845685,34,1,1,25211.0,2.3194282996742674,0.6756394576618667,0.5022636390910427,0.40957353376841965,1,5-10k,2,0.9423507302127391,West London
pt,HBW,full,5,22.502832489506737,40,0,0,5931.0,1.2931815452746613,0.3857476451082334,0.4066656815627542,0.6256691944312799,0,<5k,1,0.6056798119344552,East London
pt,NHBO,full,3,18.459304137077194,33,0,0,1224.0,0.3617503845011121,0.17289993228092745,0.14145167766434336,0.4522993389309187,0,35-50k,4,0.3874612432811428,Central London
drive,HBO,full,6,13.240920563843256,49,1,1,4080.0,0.9558237791269695,0.4790684568996351,0.27380226282110787,0.4123350689265035,1,10-15k,2,0.24331081179803477,West London
drive,HBE,free,7,7.103235696562361,57,1,1,1497.0,0.5238795922738737,0.2074939397874699,0.1349420456639683,0.09386750362981351,1,>100k,3,0.23590522878146244,Central London
pt,HBO,full,7,16.009209201753926,23,1,0,3228.0,0.7603427115357569,0.28467862095556545,0.32064013417851167,0.6160603198806176,0,<5k,1,0.34320587397876445,Central London
drive,HBO,free,7,11.769562248526812,42,1,1,4055.0,0.951049337545989,0.31060683846347803,0.19930905186539682,0.25834696396994405,1,>100k,3,0.7350068417150066,East London
drive,HBO,free,3,12.444883304352725,64,1,1,1292.0,0.34703601406800616,0.13832732093119499,0.1080429077171965,0.06750664426241951,1,35-50k,1,0.4837467400022479,West London
pt,HBW,full,2,8.797940740174415,17,1,0,8128.0,1.8900098896664992,0.7159566553004693,0.5105828839918587,0.3674775722876757,0,75-100k,5,0.8136001064272671,West London
pt,HBO,free,2,15.989350517819428,66,0,0,5945.0,1.7543930673150383,0.4740643650822582,0.46779008672489936,0.6795349329607923,1,25-35k,2,0.39400398273713366,Central London
pt,HBO,free,6,12.74436903485448,75,0,1,689.0,0.15814548870220335,0.07514363568438467,0.08805207873363545,0.5924631483713098,1,25-35k,2,0.09567917247591048,Central London
pt,HBW,full,1,7.9575422095422175,25,1,1,9143.0,2.527372543634724,0.6600868261118484,0.49945157841285887,0.27961173349222673,2,35-50k,5,0.8934800134805693,East London
walk,NHBO,full,4,19.113789802768416,55,1,1,1805.0,0.4062889574645108,0.11619237816475679,0.12945632882448518,0.20715525753609781,1,>100k,1,0.32779813408410907,East London
walk,HBO,full,4,12.486040899832107,45,1,1,699.0,0.14458059338375392,0.07150971836203546,0.04249959129516787,0.16389388821239104,2,<5k,2,0.09952004303134668,East London
pt,HBW,full,7,21.823773536363344,36,1,1,413.0,0.1364676455827119,0.05402205112920836,0.02953684139323048,0.02951269373244869,1,>100k,3,0.09244263846086652,West London
pt,HBO,full,1,17.26187932436957,33,1,0,3741.0,0.9451702740091962,0.3143547511928568,0.14898776412178175,0.6332986718802601,0,>100k,2,0.40891378079994406,East London
walk,HBO,free,4,16.72953083232728,78,0,1,328.0,0.09338678056307015,0.05570298906613211,0.030674261096213688,0.08424913856666297,1,50-75k,2,0.09706675865229385,North London
walk,HBO,free,7,12.981945223657716,73,0,1,819.0,1.5378643437739477,0.0784387369367349,0.10469447300824887,0.35008828670013653,0,10-15k,1,0.17419746338249728,North London
drive,HBO,full,6,17.196787182677564,33,1,1,5751.0,1.5807168991113814,0.45646362006958036,0.33776065764511154,0.600177447157195,1,50-75k,1,0.6172552147906524,Central London
drive,HBO,free,4,14.99926635651722,77,1,1,1225.0,0.39137019242088833,0.14822446539348424,0.13941650355475352,0.37400861895111615,0,15-20k,1,0.30865646944170266,North London
pt,NHBO,full,2,19.31890375007447,30,0,0,21596.0,0.6449550041282011,0.23815154254830384,0.2543565561912383,0.724857933149812,0,5-10k,2,0.36680551990938964,West London
drive,HBO,free,1,14.94538330459034,62,0,1,4656.0,0.8023404739727599,0.30684268889569716,0.2258430525500614,0.17291408735369693,2,20-25k,2,0.600733829389187,West London
drive,HBO,full,7,22.061264926929415,49,1,1,7936.0,2.2117320745166924,0.6217664390029826,0.4537939328273017,0.19037618973533685,2,35-50k,5,0.6847420971637452,West London
walk,HBO,full,1,11.19471735693537,27,0,0,735.0,0.19435441242447093,0.07936015370782469,0.08445581636762317,0.26985472086967394,0,10-15k,2,0.1239480266069494,Central London
drive,HBO,full,5,12.825728278573788,46,0,1,957.0,0.3372420774128105,0.11982014555041175,0.12713286193778428,0.25477196732033747,1,20-25k,3,0.22571571647935393,East London
pt,HBO,free,5,8.279716786617712,82,0,1,590.0,0.1453432166582294,0.05291390544722527,0.04842238076070276,0.3994580289111978,1,25-35k,1,0.10104307094932828,South London
pt,HBO,free,7,18.05383339112256,67,0,0,5047.0,1.2935372985247648,0.42826830022355955,0.2619205693343873,0.3060860488443179,0,25-35k,2,0.420587658642414,Central London
walk,HBO,full,3,19.115527802703106,49,0,0,1925.0,0.4074618342879981,0.18385250107029394,0.1457195145978595,0.2973167107227668,0,5-10k,1,0.3411045390422009,East London
pt,HBW,full,4,8.029965622635332,33,0,0,6746.0,1.6290396883123408,0.4788916553990591,0.45335586308972775,0.7026530515469499,0,<5k,4,0.6882873718051893,East London
