travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,11.0335197553946,36,1,0,686.0,0.23790604145262204,0.07336602311164893,0.08180944019013732,0.06419621618680457,0,35-50k,5,0.2916191129072464,East London
drive,HBW,full,2,17.93994705414943,40,1,1,1394.0,0.4524696152350719,0.17363465247858392,0.12846219255759195,0.7253688221673054,2,50-75k,5,0.20305019237378436,East London
pt,HBO,free,5,18.336183264303912,68,1,1,2458.0,0.7241963079568425,0.21875855992712898,0.17404879180727195,0.19472112853595053,1,15-20k,2,0.35995853077014134,West London
pt,HBO,full,5,17.4160420787893,59,0,1,3005.0,0.6766216286225336,0.2649381402473507,0.12124820654942363,0.08256346505081949,1,25-35k,2,0.3670329195746443,South London
drive,NHBO,child,7,15.303573040756303,13,1,0,6602.0,1.689634963938009,0.4566045117015169,0.45454368065280976,0.47820365197563225,1,50-75k,4,0.49733775365546296,East London
pt,HBE,free,2,16.283132273215944,15,1,1,3796.0,0.8793578395104532,0.42036383032666985,0.39948967749265424,0.7250086948450182,2,>100k,4,0.3547981266682709,East London
pt,HBW,full,2,8.27467670267043,36,0,0,6300.0,1.330969813357086,0.5804521026275401,0.4167788696711811,0.6665925151396288,0,5-10k,1,0.7190078133925589,Central London
pt,HBO,full,4,18.80758989346262,37,1,0,2200.0,1.0419924367324136,0.3363484491425352,0.362633867528586,0.7529391714096836,3,35-50k,3,0.49288202644972706,Central London
pt,HBE,free,5,16.941873540746787,20,1,0,2022.0,0.6394962183264233,0.23504649226879737,0.12935494245788162,0.40767348579184337,0,5-10k,1,0.21872102562226628,West London
drive,HBO,free,2,16.3481300320528,69,0,0,3083.0,0.599256461401598,0.2078045287314837,0.20095311126694454,0.3987992623848814,0,<5k,1,0.2649707094322579,West London
pt,HBE,free,4,18.672894944543106,11,0,1,1865.0,0.47724634288501494,0.19083713430632337,0.08889372770715005,0.235801681159058,1,10-15k,3,0.2090590385998414,West London
pt,HBO,free,4,18.460241975617457,62,0,1,7639.0,1.9380491094920151,0.5609418140270912,0.5416144592802765,0.7203555696556324,0,35-50k,2,0.8224368738703073,South London
walk,HBO,full,2,11.61677627873436,44,1,1,1687.0,0.40381228788966866,0.13715671863846,0.10983806460127461,0.4255068523326784,2,75-100k,3,0.33280299950565495,South London
drive,B,full,2,8.091287904604563,32,1,1,2581.0,0.6944375008028636,0.18904028395913564,0.14695225570045858,0.1569341544969298,2,25-35k,5,0.2797473964058796,West London
pt,NHBO,full,5,12.92613129114564,52,1,1,5247.0,0.9804409259855494,0.33354188021841563,0.2879205900925953,0.5575302646399649,0,10-15k,1,0.5381556186593348,South London
drive,HBE,full,2,13.973182464404891,54,0,1,873.0,0.29124291781622164,0.08202086880482518,0.04272271083165693,0.018251702286320504,2,35-50k,2,0.16253337012745905,West London
pt,HBE,full,5,8.325978415787977,20,1,1,6660.0,1.4606684869382802,0.50882314915865,0.40419362937065545,0.19184305176383581,1,25-35k,3,0.6630029789151074,East London
pt,HBE,free,7,17.358846555927318,27,1,0,1002.0,0.29093206693248613,0.10596135424864532,0.2350917013354199,0.5245092530896172,0,>100k,1,0.1718161464038038,East London
drive,HBO,full,7,17.012789253000157,28,1,1,2225.0,0.5788955192857733,0.17965307833612595,0.1564281896170089,0.1625444359911885,3,35-50k,2,0.43514167891773864,East London
drive,NHBO,full,1,17.008113814842513,34,0,1,2050.0,0.6023880487214787,0.1775781165157275,0.10715707755607927,0.03462006831760764,2,10-15k,4,0.3361327421243277,South London
pt,HBO,full,5,14.286670144040297,36,1,1,1803.0,0.4760528053078003,0.15436704261791884,0.10583557793143304,0.2618191871902468,1,35-50k,1,0.35067234004298703,South London
walk,B,full,3,9.929582439709279,32,1,0,330.0,0.08453410107912916,0.0312475703331166,0.022422434410970547,0.28469781376435754,0,35-50k,3,0.04921312597257065,West London
drive,HBW,full,3,17.051251304779584,28,1,1,2678.0,0.7259337624226282,0.2352320918908015,0.11522428986162139,0.10293848288251553,1,25-35k,4,0.42382169144275667,South London
drive,HBO,full,4,17.753561436479913,50,0,1,3669.0,0.9133320963842805,0.3009192057551193,0.2440129795382879,0.33164060096910714,1,50-75k,4,0.6276174365154581,Central London
drive,HBO,full,7,16.424336081650612,39,0,1,16922.0,3.620292446095929,1.1568994765791158,0.7279827536848501,0.3855366309319166,1,15-20k,2,0.9889971749338861,East London
drive,HBO,full,7,15.84304459424852,60,0,1,6356.0,1.6935754604264344,0.5097291259360195,0.35780322768815165,0.28854354600018084,1,25-35k,2,0.8810678304355215,South London
drive,HBW,full,6,21.47253557225434,32,1,1,18434.0,3.924405231366977,1.3768049625367467,0.8913729798898609,0.37788315085090834,1,>100k,4,0.9187834438388306,Central London
drive,HBO,full,6,13.838236599359472,59,0,1,7436.0,1.7405230031164527,0.4843892448418878,0.33738214943990047,0.30587638889164326,0,15-20k,2,0.9906629786552893,North London
pt,HBW,full,2,8.07360439655628,37,1,1,16628.0,2.2453148176091413,1.1201878232239353,0.738233385861029,0.4645003935958237,1,50-75k,2,0.9989487847768279,East London
drive,HBO,full,6,15.338027810338481,54,1,1,635.0,0.1350429376773955,0.041333402012942916,0.0296777563873061,0.2997887717318295,1,5-10k,1,0.11982321652405976,Central London
pt,NHBO,full,4,11.904474360821736,62,1,1,9761.0,2.2260572918201555,0.7313732309532388,0.38936092330940314,0.23193822756719473,0,75-100k,2,0.4773516251139844,East London
walk,HBO,free,7,17.893581633676934,24,1,0,896.0,0.2722096408453451,0.0832288777567347,0.0991993486756014,0.3436652603614028,0,10-15k,1,0.12660696471199898,East London
drive,HBO,full,6,13.834110381151604,44,0,1,10324.0,2.2105850321277694,0.9930842576750278,0.5024464173837004,0.25449710695838845,1,>100k,3,0.8456611593314989,East London
drive,HBO,full,4,12.07945689644722,53,0,1,2503.0,0.4419543473120026,0.21464627323043406,0.1927994971691291,0.22046162745607725,1,35-50k,2,0.3942750477700133,East London
walk,NHBO,full,6,11.68252740079539,33,0,0,336.0,0.08464034390082797,0.036690029240851206,0.02553926532294287,0.2933892121207786,0,15-20k,4,0.06284238108888827,South London
pt,HBO,full,2,15.501221979937096,48,1,0,943.0,0.2295753435699685,0.06846059878386006,0.042281544929799006,0.39098974508159545,0,15-20k,3,0.1807666858482841,West London
drive,HBO,free,5,17.187621283494178,19,0,1,1381.0,0.6118178979879098,0.12514447513798851,0.08643857862206307,0.36337538960305943,2,>100k,5,0.2550508742024708,South London
pt,NHBO,full,2,12.88640535530283,41,1,0,1292.0,0.2987321620661496,0.0886506727462736,0.14992881891729373,0.42692036231026076,0,15-20k,2,0.14543016095505626,East London
drive,B,free,2,12.167461909281716,65,0,1,7700.0,1.6881991344386649,0.3522456151799031,0.24551037739873122,0.0893720348966766,1,5-10k,2,0.593966341759776,West London
pt,HBO,child,1,15.555574254458037,18,0,0,13946.0,3.1743653352461427,0.9896800919210127,0.6245735791209641,0.32153863996270843,0,15-20k,2,1.0224773999831172,West London
drive,HBO,free,5,15.683074059648566,78,1,0,1715.0,0.4270519489173515,0.15412895971237098,0.149919120445535,0.10269229796982399,1,15-20k,1,0.30151124721950806,North London
drive,HBW,full,2,18.24110320263583,42,1,1,1731.0,0.49494939879955235,0.16951390026297858,0.11769668512583778,0.14550147238719194,1,10-15k,6,0.28540962732933484,West London
pt,HBO,free,7,20.845329832366772,71,0,1,16912.0,3.4788003413781867,1.1828504929380368,0.9426030648496145,0.42139937818391326,1,35-50k,2,1.095978425395602,East London
walk,HBE,full,1,10.221907761372716,38,1,1,1067.0,0.32261680224507605,0.08109907982535977,0.13303294949972677,0.33074442539368243,2,25-35k,2,0.2405142475229485,West London
drive,B,full,4,13.238757879135338,55,0,1,6975.0,1.9306013292527853,0.4709076075797302,0.4183843239870111,0.24001996528721897,1,10-15k,3,0.5521402509132016,West London
pt,B,free,2,15.262285200713706,59,0,1,3016.0,0.8032148239124708,0.30052429166538835,0.19955509316792652,0.1907791666838901,1,35-50k,2,0.4590760482758567,South London
drive,HBO,full,2,21.844274810918645,71,1,1,3275.0,0.4410628841773027,0.2281107254164746,0.15441644411853894,0.2771199513312734,1,25-35k,1,0.39416858398234167,West London
cycle,HBO,full,1,16.546496824037007,50,1,1,1634.0,0.35759465872503565,0.1320184406518543,0.08826036884419187,0.1565394116524777,1,50-75k,2,0.28832214376569726,South London
drive,HBO,dis,5,11.243669947023387,37,0,1,3168.0,0.747290366679675,0.2719811911998712,0.15618608046175747,0.6247987440724363,2,35-50k,2,0.29178275084722927,South London
pt,HBO,full,1,9.436569136944582,60,1,0,391.0,0.10882546710396318,0.04230954832499324,0.07233085030217687,0.45834305030812644,0,5-10k,2,0.07555320294520639,West London
pt,HBW,full,3,17.56922536438968,39,0,1,18663.0,4.06577411279508,1.2998843765993657,1.1401351582769088,0.770796592740674,0,5-10k,4,0.4833578071903195,East London
drive,HBO,full,7,8.258596034446166,57,0,1,9014.0,2.0843803939225105,0.8736108132177245,0.45729831000952825,0.742667769575667,0,<5k,2,0.6583668178681804,East London
drive,HBO,free,2,8.323322997370845,73,0,1,3067.0,0.8435720211615634,0.2728526357275585,0.07877933865802991,0.2531283779808727,1,>100k,3,0.34751685772413726,West London
drive,HBO,dis,4,18.637565950397278,39,1,1,4731.0,1.1426647046755871,0.39901156349436745,0.3843151899913022,0.5770617727592772,2,15-20k,3,0.6015453127696349,South London
pt,HBO,full,3,8.449275129889497,45,1,1,4260.0,0.8159461737060832,0.3893594668475343,0.29510932811569723,0.36346891061210995,0,20-25k,3,0.3846344149164581,Central London
pt,NHBO,full,3,17.160462460504647,57,1,0,551.0,0.14176875841829142,0.0743817372508089,0.03548679800059066,0.19540057219828286,0,<5k,1,0.131838080464953,West London
drive,HBO,full,4,18.087244956282245,23,0,1,3811.0,1.284635293597256,0.39244027175242935,0.41455709574000565,0.19075859860724523,2,50-75k,4,0.37862381303741216,West London
walk,HBO,full,6,13.720770665993001,52,1,0,301.0,0.08862283279650461,0.028352620812524144,0.022705336056701192,0.06440044412625842,2,25-35k,4,0.06706898367891069,East London
drive,HBO,free,6,20.03622808165249,51,1,1,910.0,0.2712057703834136,0.11456324221925815,0.04787603762356293,0.19592679943164454,1,<5k,2,0.15029414345709477,North London
drive,NHBO,child,5,16.891387895807377,17,0,0,5101.0,1.1433162302017699,0.35441206239485273,0.2663195230765125,0.2740276188622826,0,5-10k,2,0.6752436511517599,East London
pt,HBO,free,6,12.337967411936795,68,1,0,1646.0,0.3066536438302222,0.12440227163865542,0.09604413940163635,0.49879527027839893,0,<5k,1,0.29079896036134173,Central London
pt,B,free,2,14.682650029039898,23,1,1,3471.0,0.9917584724276018,0.2932567527570511,0.2616678226318392,0.38343650933576445,0,35-50k,1,0.4216330506885937,West London
walk,HBO,free,2,9.18665089669713,80,0,1,1035.0,0.28111603435596483,0.10005074860671109,0.13947922390476836,0.2153912546026504,0,10-15k,1,0.17297299461208265,West London
pt,HBO,free,3,19.410439131457395,8,0,0,12209.0,2.8872449191478347,0.7845487106348316,0.7556796745607677,0.3911228951969914,0,5-10k,1,0.45133973329753935,North London
pt,HBO,full,3,13.647328037134166,53,0,1,12977.0,3.5239302883965826,1.0091098045307632,0.6014411878918213,0.42729237769627354,2,>100k,4,1.1406394036270677,Central London
pt,HBO,free,1,8.779649323765575,66,1,0,1940.0,0.5796380088534919,0.1855438612617437,0.24975256999477685,0.6129120141288664,0,5-10k,1,0.371475250747241,Central London
pt,HBE,full,5,10.961167813999493,52,0,1,1574.0,0.5279751186726702,0.12260968480790131,0.16295043394269196,0.19338524422175216,1,5-10k,2,0.3921562379451327,West London
walk,HBO,free,3,15.20627400998919,77,1,0,2193.0,0.5748727376418382,0.19950560788337804,0.11265745784480834,0.17756049591278256,1,75-100k,1,0.21023829748389367,West London
pt,HBO,full,1,8.850138841289938,21,1,0,8073.0,2.196495388884795,0.6295007071565394,0.3945391916228609,0.32539942646204695,1,10-15k,3,0.6382219036358615,South London
pt,HBE,full,2,10.245017963566463,27,0,1,3192.0,0.6665612839200116,0.2553183786459084,0.28355330119286637,0.343397654350747,1,25-35k,3,0.296184423323554,Central London
drive,HBW,full,2,19.53631538898095,56,0,1,17476.0,3.851354316856156,1.2418537533310827,0.8583889124679037,0.14050574108775232,2,25-35k,2,1.0959036692882567,West London
pt,NHBO,full,2,14.936485262681275,27,1,0,1417.0,0.35154626051610227,0.48936444377167126,0.11061382020643762,0.180887849470897,0,50-75k,3,0.18239299547004403,Central London
drive,HBE,full,5,8.479471283852414,35,1,1,2654.0,0.6588539289895413,0.2420503079713627,0.19143752198675526,0.40980939102857084,1,25-35k,2,0.3633800506269097,Central London
pt,HBO,full,1,17.01324346913741,27,0,0,8012.0,2.007839254967155,0.5039653087950012,0.4370030206522999,0.3869430537693621,0,5-10k,1,0.728631322415172,East London
drive,HBE,full,3,17.515070089733875,39,1,1,3125.0,0.8383403835215972,0.28095967812207445,0.19420122902807452,0.060839045378733955,1,<5k,3,0.4909588307206387,West London
drive,HBW,free,5,8.25469414113234,15,0,1,16130.0,3.1247559532897684,0.9737196095589703,0.8439047108623215,0.43361491597571583,0,<5k,5,1.1682559356945843,West London
pt,HBW,full,2,18.24057713086531,43,1,1,17513.0,4.10880702748226,1.3269190333721081,1.101809214641832,0.6177347710919184,1,15-20k,1,0.9824369476190994,East London
walk,HBO,free,7,13.55969403456928,83,1,0,3301.0,0.839364921322737,0.2427252461286414,0.17219902297566614,0.1741893546071655,0,15-20k,2,0.25114043537207803,East London
pt,HBO,full,3,12.450990157061197,43,1,1,11378.0,3.0997494159158396,1.0449711699969302,0.5319962973417812,0.583398216993513,2,5-10k,4,1.1328416806159747,West London
pt,HBW,free,2,10.29880007980438,78,0,1,1033.0,0.24852752391755045,0.07341299904690535,0.4098959948218338,0.31376135840612723,0,<5k,1,0.20219536333041138,West London
walk,NHBO,free,1,16.71924946568154,73,0,1,1505.0,0.22950404719987647,0.11576932752591731,0.08592269661195445,0.42605111473712404,0,>100k,2,0.14054941129538268,Central London
pt,HBO,free,1,14.420869421890353,68,1,1,3058.0,0.7398433443001674,0.2137554766341106,0.23983801425321943,0.34898911201726635,0,5-10k,2,0.38863277572969246,North London
pt,HBW,full,3,8.2167524951811,38,1,0,1489.0,0.35073869592500223,0.1731442321288549,0.08934815435563465,0.4996682398093424,1,10-15k,3,0.14947382830956296,East London
pt,HBO,full,1,18.96189532058342,41,0,0,3539.0,0.8087964007887203,0.2548575325541603,0.23637146453705693,0.4200828828635287,0,<5k,4,0.32436007987209475,Central London
walk,HBW,full,4,8.66851965901882,56,1,1,6202.0,1.4562563608802135,0.41845271858918476,0.4140754967357206,0.6268552093442428,2,50-75k,2,0.6393983719164414,North London
drive,B,full,2,16.151928134916506,47,1,1,907.0,0.3258186776076506,0.10620021051305685,0.1170271977459444,0.31437550207881837,3,5-10k,3,0.23937906335147674,South London
pt,HBO,full,1,15.59432335381075,33,1,1,18508.0,4.238230794501961,1.0715169748355826,0.9320277206222278,0.5198419453655799,2,75-100k,3,0.8217354418363424,Central London
pt,B,full,5,17.532181937667012,32,0,1,9558.0,2.067592065899385,0.6828030055651071,0.6240270263214811,0.2406740486777979,1,50-75k,3,0.7322022036316984,East London
walk,HBO,free,5,13.319871739140437,23,1,0,577.0,0.13363903846275205,0.04458429408456793,0.06065509095992824,0.40273341699126913,0,35-50k,3,0.087561471852751,Central London
pt,HBO,dis,4,12.075733848051945,25,1,0,12740.0,3.242551588310702,0.9978438669106281,0.7524663328280506,0.5005904480421929,0,10-15k,2,0.8515861294558298,East London
drive,HBO,free,1,12.240202969959187,87,0,1,12208.0,3.4345551366574236,1.0468527157942855,0.5776127674699498,0.4601090940107488,1,75-100k,1,0.811864309202199,Central London
drive,HBE,free,5,8.00920946533295,80,1,1,3253.0,0.756113256589855,0.25969832793082037,0.14052172454535633,0.2791403722141332,1,75-100k,2,0.3779078700142086,West London
drive,HBE,free,3,12.559670948408517,71,0,1,537.0,0.14706209441291923,0.1529814532596847,0.029777380542643513,0.091273841325066,1,25-35k,2,0.13386999989166518,West London
drive,HBO,full,7,16.234690014621535,30,1,1,15567.0,3.7045600206182265,1.2782679000735282,0.5674647966295563,0.20520207153135148,1,50-75k,3,0.9035184259979094,South London
walk,HBO,full,5,12.666732285046471,60,1,0,1547.0,0.5261030625292011,0.13718533232273783,0.13863822653028599,0.31687331238027755,0,20-25k,2,0.19069663276836785,Central London
walk,HBO,free,5,20.252922733325658,74,0,1,1761.0,0.3820425458948996,0.1479889680355976,0.10600670354012931,0.3572865946268471,1,>100k,1,0.2385366848660452,Central London
pt,HBO,dis,7,16.535620695308165,52,0,1,1755.0,0.4232026995909552,0.145069605573959,0.15769798961566323,0.17971371054002816,1,15-20k,2,0.1686820911413764,West London
pt,HBO,full,1,17.004458201257325,41,0,1,6598.0,1.5489336966263947,0.4478335397487743,0.27760810563058347,0.18625876765141824,0,5-10k,3,0.7671209770524743,East London
pt,HBW,full,5,9.439939190208605,39,0,1,16640.0,3.9117986387546075,1.3415860023619213,1.0812260675725656,0.7879644957970561,1,50-75k,4,0.7408955577318654,West London
pt,NHBO,full,2,9.945476465781207,38,0,1,7451.0,1.9434727625447956,0.5582010145483897,0.4855313997039986,0.49117726868208045,0,<5k,1,0.9183722991065295,West London
pt,HBW,full,1,8.440510673506077,6,1,0,7973.0,1.7957317797751478,0.5891968253174377,0.6120764673732003,0.5342764958837836,1,10-15k,3,0.7179127172617886,West London
walk,HBW,full,3,8.247310672742868,40,0,1,1606.0,0.32795201274301594,0.11381880962043438,0.07821600432753302,0.2238006630762832,1,10-15k,3,0.2596487770376397,Central London
cycle,HBO,full,2,12.138796240056303,50,1,1,2318.0,0.6454861368994903,0.22706857864663557,0.15468621608319905,0.5565182669201097,1,75-100k,1,0.337397496792164,Central London
walk,HBE,full,3,8.3178593388686,40,0,1,1158.0,0.24567297686715614,0.09064879073489088,0.07860784398916211,0.17554008924791564,1,10-15k,2,0.21009809438375918,South London
pt,HBO,free,6,12.829259222664286,64,0,1,3120.0,0.7054910126346302,0.25836734539871853,0.10878570283555296,0.483722438978788,1,75-100k,1,0.3505063387963017,South London
pt,B,full,4,18.09274456037219,34,0,1,15335.0,3.4621562258066616,1.074597806442373,1.0547223131129797,0.5373620961389399,2,35-50k,2,0.8015448907133988,East London
pt,HBO,dis,6,19.976770609373375,30,1,0,2395.0,0.6449355538587839,0.14510682914975714,0.17330931810024336,0.6104382288733616,0,5-10k,1,0.30122159904435514,Central London
