travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,7,19.22159810047805,55,0,1,9182.0,2.1150116546459246,0.6249342518151471,0.4308806780350252,0.4759213992675949,2,25-35k,3,0.9590554661640909,South London
drive,NHBO,free,7,10.028760713414318,65,1,1,6692.0,1.6851411050703125,0.43193289602546325,0.33841282138759055,0.33163187286470763,1,35-50k,2,0.6498849815274588,Central London
pt,HBO,dis,2,10.855875728062209,21,1,0,11353.0,2.719254458832198,0.6783211252930088,1.1220413363618624,0.564326181378386,0,<5k,3,0.5564794564542211,East London
drive,HBO,free,6,17.752651265125177,64,0,1,709.0,0.1536960644486372,0.06988980146600207,0.08598508767037903,0.11478513343651335,1,10-15k,3,0.14743621697985201,West London
pt,HBO,full,6,12.383938132812895,24,0,0,7545.0,1.4867633823361956,0.4613696158244206,0.30831240359215195,0.3896674249734388,0,10-15k,2,0.8025825694625853,Central London
drive,HBO,full,7,10.582127394524818,58,1,1,11121.0,1.6290835938789978,0.5870536422573815,0.3592249986752023,0.4113801073845014,1,5-10k,1,0.9937474473170935,West London
pt,HBO,full,7,15.382019134420318,28,0,0,6697.0,1.0441200012863057,0.5474365048387599,0.3530158507515631,0.6904436785093452,0,5-10k,2,0.47664164710547746,South London
drive,HBW,full,1,8.99183114719983,39,0,1,3719.0,1.3030620760214198,0.3047711082917239,0.2503947035025777,0.5149376420660451,1,15-20k,4,0.37548568311441943,East London
pt,HBO,full,5,10.12294015129235,23,1,0,9601.0,2.9718521389432295,0.6840228440492306,0.5713250104955121,0.15438824936059528,0,15-20k,4,0.4176541202455439,West London
pt,HBW,full,5,19.54763027000405,36,1,0,2007.0,0.9036305654740304,0.22119440359269213,0.1654394083084155,0.17586539590956715,0,5-10k,1,0.41290685850999737,West London
walk,HBE,full,2,13.35236293074469,23,1,0,684.0,0.18370086565952434,0.06383533593213088,0.08481392274449964,0.7374943305828799,0,35-50k,2,0.15061850293511567,Central London
pt,HBO,full,3,17.184109110903208,31,1,0,18209.0,3.915723140115792,1.2326113442353277,0.6621009316047654,0.6961562395327758,0,25-35k,1,1.1616047408422898,Central London
drive,B,full,6,17.12986152567354,28,1,1,6697.0,2.7409110497521834,0.8557424998997326,0.8027737139211559,0.3916466613204005,3,50-75k,4,1.1081603052185893,East London
pt,HBW,full,4,17.131581041109868,35,0,1,6570.0,1.9780652790438562,0.6005644451480889,0.6600946352443755,0.6088010066040394,0,15-20k,2,0.6430753123495048,West London
walk,HBO,child,5,15.40669883937219,30,0,0,606.0,0.1451352859828485,0.06878772255342704,0.09242802712646313,0.20281923629352278,2,35-50k,3,0.1949856389857772,East London
pt,HBO,full,5,16.234139358580446,23,0,1,2577.0,0.5189302764257763,0.09314436789798139,0.21381602904241964,0.10702545267998641,1,>100k,3,0.2921792798212558,West London
pt,HBE,free,2,12.481711761182797,62,1,1,8014.0,1.5677990029381517,0.6448462774561441,0.3858416245482852,0.6070427895064303,1,<5k,1,0.8196334666798187,East London
drive,B,full,2,12.536743345907471,22,1,1,3799.0,2.0382315352445692,0.8790419097358119,0.5165769635593306,0.737602684049877,1,75-100k,2,0.8343068975028686,Central London
drive,HBO,free,6,15.74518238834911,24,0,1,6692.0,2.9371478221727667,1.0627388958604016,0.699010330693028,0.4160272863468874,3,>100k,4,1.2602405534852892,East London
pt,NHBO,full,1,13.12515609963523,32,1,0,7101.0,1.3650536412858514,0.3509912145806813,0.5038060087901973,0.31796442318884294,0,5-10k,1,0.4820199604107846,South London
drive,HBO,free,7,15.441368099783856,76,0,1,4833.0,0.9637261359290078,0.2855468075239108,0.2060288027835752,0.20313375911270284,2,<5k,1,0.6708224510273123,North London
drive,HBO,full,7,23.293184551390315,38,0,1,2157.0,0.43103587162384094,0.2669058284125015,0.11828413702623918,0.0042838793392800945,1,35-50k,2,0.39191487095545396,South London
pt,HBO,full,6,8.000896567183577,69,1,1,591.0,0.22615314312788248,0.04989146984103598,0.05035176953494869,0.006454560222349623,0,5-10k,1,0.15314051159257488,South London
drive,HBO,full,4,12.624625582584631,5,1,0,1608.0,0.42214269249067093,0.1641408434439861,0.14906206929242605,0.1323797181218124,1,10-15k,4,0.2697903570092127,West London
walk,HBW,full,5,10.376036085111577,31,0,1,1595.0,0.3949274040279699,0.13181076101332603,0.2288800810000901,0.7706526242897607,0,5-10k,2,0.1292795808499606,West London
walk,HBO,free,5,16.968438240781328,32,1,0,2162.0,0.39314222737563126,0.08540484961181122,0.1525984806791349,0.26137486121553066,4,10-15k,4,0.3268633687514451,East London
pt,HBW,free,4,18.500799777175992,61,0,0,4518.0,2.0017723537953445,0.4205890862092643,0.41045856167099865,0.27411568132735753,0,5-10k,1,0.8909487995513368,East London
drive,HBO,full,1,10.237673064231668,76,1,1,8755.0,1.8368147884084105,0.7112965508914579,0.3573248461002888,0.4494073901872546,1,35-50k,1,1.2766437492127696,South London
walk,HBO,full,1,6.5081782822652166,30,0,1,1343.0,0.3127134842132779,0.06819455500850106,0.04677073220793668,0.07964835269021249,1,50-75k,3,0.2102935825135246,Central London
pt,HBW,full,5,7.248311872553036,23,0,1,8786.0,2.082135313011237,0.7074613141384313,0.5109557253164007,0.6561908407399476,1,25-35k,1,0.832779543662196,East London
drive,HBO,full,3,20.582064818792297,25,1,0,4341.0,1.1857986592248848,0.36676363075477814,0.292656550595563,0.1261886343125464,0,10-15k,3,0.7673533582757937,North London
pt,HBO,full,1,16.39718334767628,53,0,1,2442.0,0.4271857491002672,0.2640739296175599,0.19382510346669996,0.27292427735755925,0,35-50k,1,0.3019283151568236,West London
pt,HBO,full,3,8.297215407192704,33,1,0,2215.0,0.376187615344685,0.17353263584126385,0.1996893484380745,0.10429908089303619,0,20-25k,3,0.3242761354942296,East London
drive,HBO,full,7,9.582018503729987,35,0,1,5201.0,1.260896919395216,0.5747722671639774,0.3357642568928906,0.32023973874161105,3,35-50k,3,0.9926696385504471,North London
drive,B,full,7,6.80295081286039,36,1,1,1768.0,0.5517169960372533,0.2552662877103231,0.16767418267212048,0.051040072456992575,1,75-100k,2,0.9839153714238638,West London
walk,HBO,full,2,9.701032480906722,45,0,1,821.0,0.22557922734367736,0.04873860320018632,0.08154511994417923,0.44793041883022067,1,50-75k,4,0.11230474001497791,East London
drive,B,full,3,9.566402597014374,40,0,1,2242.0,0.729282406646677,0.32895848765702246,0.21122342296182248,0.6410316889854711,0,20-25k,1,0.4891298586972917,East London
walk,HBW,16+,4,15.231694778149539,6,1,1,560.0,0.14267105955581083,0.0662676978532581,0.08890826249981498,0.6566661770763139,0,75-100k,1,0.1708095182414425,West London
walk,NHBO,full,4,16.61472591625231,55,1,1,527.0,0.16086693082866255,0.08234864428886864,0.08235134735652247,0.17847406441824928,1,10-15k,2,0.1480085618396517,West London
drive,HBO,full,3,11.034637350871927,35,1,0,591.0,0.1469306783298723,0.06981655049245243,0.05873733021786266,0.2779915616568658,2,20-25k,5,0.14773620855438838,East London
walk,HBO,full,2,19.553572865258825,46,0,1,2001.0,0.4013492659081998,0.07812835231284238,0.14836706179979875,0.2871441661419116,1,35-50k,1,0.2896241762120921,North London
drive,NHBO,full,7,13.058344519802617,44,0,1,2781.0,1.0013307760520462,0.19616656187124273,0.2238614736137624,0.2004405438884111,1,75-100k,2,0.7726003093034103,West London
pt,B,full,2,12.13974842242331,14,1,1,14366.0,3.179316125215022,1.0368717355872783,0.9603791885292863,0.4432767053961287,1,25-35k,2,0.9000085103217852,South London
pt,B,free,2,19.48014777400203,76,0,1,7996.0,1.548241753676023,0.6497484285021312,0.7684777154954313,0.60318187109219,0,15-20k,1,0.9623357645710088,South London
drive,B,full,2,16.64798100913901,45,1,1,3254.0,0.8253262451126943,0.16815463541883238,0.1613009068392005,0.07752584757836681,2,25-35k,3,0.4035024788844918,West London
drive,HBO,full,5,14.071217701066175,45,0,1,6583.0,1.0040585667563728,0.33131685007212314,0.287660366188184,0.21523057773392343,1,35-50k,3,0.6094117425245937,North London
drive,HBO,full,6,16.22690352002504,62,1,1,794.0,0.26596208437652996,0.0746137498666654,0.05750776464008357,0.3121291705244861,0,<5k,2,0.17200642424601753,Central London
pt,B,free,1,6.305379602741708,82,0,0,3601.0,0.48876897520161117,0.3003801994861326,0.16576883786846075,0.12170714546811492,0,20-25k,1,0.2540671605982431,West London
pt,HBW,full,5,7.437476663390435,44,0,1,2963.0,1.5146109301039274,0.2973028189327024,0.26422764809376187,0.3799147417233176,1,5-10k,2,0.7219828845443904,South London
drive,HBW,full,1,19.189620683642428,32,0,1,2152.0,1.2959254271320566,0.1601977020287843,0.09057398859769371,0.03627314265480332,1,10-15k,1,0.5151769986722553,North London
drive,HBO,dis,6,14.023139627533384,22,0,1,9389.0,2.4110256250284463,0.8082509946904507,0.40071486499068515,0.44928990224248433,0,35-50k,5,1.078084040327339,Central London
walk,HBO,full,3,11.386008732883145,31,1,0,840.0,0.15715962439982464,0.08606281382294506,0.06675619637682749,0.2628076839403152,0,50-75k,2,0.22378304395822748,East London
walk,HBW,full,1,7.5641130400300485,44,0,0,1414.0,0.32001156828370103,0.16182898171919724,0.15116835658131508,0.448795916838244,0,15-20k,1,0.391616826576417,West London
walk,HBO,full,2,21.462194903932918,17,0,0,904.0,0.195443638582075,0.06389375627927142,0.05888667515273085,0.166535301869916,0,20-25k,4,0.2044466169700202,East London
drive,HBO,child,6,23.07422023568906,7,0,0,968.0,0.5753146620439816,0.18732609184202195,0.14444274069840624,0.14467224626500078,0,10-15k,3,0.2637330005241261,East London
walk,B,full,3,21.25022710356953,35,1,1,1440.0,0.47712598749714835,0.18185092332416808,0.1304282117868964,0.6657367632810597,1,35-50k,3,0.3164024201749694,East London
drive,B,full,1,9.040973438053804,46,1,1,6600.0,1.7490871633107206,0.47506212055367286,0.4283171140752283,0.5290300985189246,1,25-35k,2,0.6644300286068805,East London
walk,HBO,full,5,10.812699351813672,55,1,1,494.0,0.18610897114060587,0.07556314270680345,0.0792074349639369,0.4278086432333649,1,50-75k,3,0.13003388640815042,Central London
drive,NHBO,full,1,15.994855909933914,59,0,1,5451.0,0.9883942304428102,0.34136465590729087,0.24461770587466766,0.12398224807329919,2,20-25k,1,0.25894790472029855,East London
walk,HBO,free,5,12.092912959261536,54,0,1,455.0,0.20383081313533388,0.05413696337239691,0.09252551432014497,0.25431400368249707,1,10-15k,1,0.11323665711262453,Central London
walk,HBO,full,2,13.560402680646968,49,1,0,799.0,0.2402984567874547,0.05117305882859052,0.0595960885759292,0.1233326763595772,0,<5k,2,0.1241779310993131,West London
drive,HBE,full,3,13.253083904160603,22,0,0,6635.0,1.8299899184496775,0.46631712231131806,0.2536055217850603,0.05515108572636087,2,20-25k,3,0.6842593735260066,West London
drive,HBO,free,6,12.741910555835819,84,1,1,651.0,0.1226231959666383,0.07062287794368843,0.07435360425559454,0.11927105305178771,1,5-10k,2,0.20254767837476303,South London
pt,HBO,full,4,15.64425899522777,27,0,1,6274.0,0.9922779014577459,0.44764936137500644,0.3683857994165342,0.5096833268799976,0,50-75k,2,0.4364677627507119,Central London
pt,HBO,full,1,14.017252144943402,34,0,0,3668.0,0.5576227209578648,0.2787177629213234,0.36014991736184343,0.5778379299783218,1,35-50k,3,0.7716525882683278,South London
pt,HBO,free,4,12.917565694094723,55,0,1,3905.0,1.759132835637157,0.9956706202672895,0.5276926197465396,0.33063300241291876,1,50-75k,5,0.794312862843387,South London
pt,HBO,free,3,13.1312135532035,34,0,1,6678.0,0.7866095196737479,0.6348456141596529,0.22351286165872936,0.36746607628413164,1,20-25k,3,0.42972870452810946,North London
drive,HBO,free,5,10.634716388771905,75,1,1,5652.0,0.8668340385435569,0.3430463687851997,0.131718361095048,0.6255305538687437,1,10-15k,2,0.34947209579111527,East London
pt,HBW,full,5,8.325649133656709,45,0,1,1991.0,0.5864164406536776,0.15324747758623763,0.22019426640331857,0.7129755539566583,0,15-20k,2,0.30856138156048396,Central London
pt,B,full,2,9.91946541296365,32,0,1,7975.0,2.321523450175473,1.122451067453672,0.8166807578083988,0.6538509156942419,1,25-35k,2,1.0695104250363614,East London
pt,HBW,full,2,18.06442972555662,38,1,0,13856.0,3.9103365032374695,1.4672408952215057,1.1628627483821865,0.25009688557300325,0,5-10k,1,0.9986838613540908,West London
drive,B,full,3,6.800455066575935,38,0,1,8895.0,1.65034127587343,0.6849654902548445,0.3733213758644491,0.1969750349509038,1,>100k,1,0.8775484501230584,East London
pt,NHBO,full,1,8.439822846967445,31,1,0,1070.0,0.3296656811233082,0.07911133723737444,0.11783657908348472,0.6698657361645028,0,15-20k,2,0.2752377798272002,West London
walk,HBO,free,7,11.989351574870852,64,0,0,681.0,0.21302108410814027,0.05236408793096085,0.07318390260007744,0.22101498597648653,0,50-75k,2,0.11538249350960333,East London
drive,HBO,free,3,14.885312798930471,43,1,1,5240.0,0.6551926007796729,0.3270283815050905,0.22225344921541726,0.3487435833830067,0,15-20k,1,0.5976682049347513,West London
walk,HBO,free,5,11.308457259908085,76,1,1,3477.0,0.5090035111602884,0.15161096417086564,0.1565811388800341,0.38509481171778853,4,50-75k,3,0.16618140324712996,North London
walk,HBO,free,3,11.40050264042956,75,0,1,892.0,0.14171896092112135,0.05346915169998877,0.06728086471273545,0.2372811472233951,2,35-50k,4,0.17104381454826756,West London
drive,HBW,full,5,18.80934570057384,32,1,1,14907.0,2.71887367567572,1.126248274854365,0.8272189908754374,0.20896236754842504,1,35-50k,3,0.768553197145142,East London
pt,HBO,free,4,10.297866928743744,68,1,0,2050.0,0.45134954847194025,0.13236442298889317,0.09115048288599348,0.27749899108508147,0,<5k,1,0.1463678673985435,Central London
cycle,HBW,full,5,19.54362469393256,40,1,1,3996.0,0.561181897900639,0.167235988278212,0.19899951759863999,0.21000813870941762,0,<5k,2,0.42104974407949697,Central London
pt,HBO,full,7,22.183318236552882,30,0,1,11129.0,2.379793920243345,0.9759389314705625,0.7571709185003707,0.39908842210769485,1,50-75k,2,0.7680884071903498,South London
pt,HBW,full,2,9.038785980900926,32,0,1,7854.0,2.0041003782685665,0.7293500408196341,0.464869528675042,0.5653745230285083,2,35-50k,2,0.8928796842341443,East London
pt,HBW,dis,1,12.566501862579779,36,1,0,3794.0,0.823848646150373,0.17559167056846403,0.2137634875921639,0.3949214030628069,1,25-35k,2,0.1866845638391807,West London
walk,HBO,free,3,11.314625436593913,59,0,0,922.0,0.20014389873130048,0.06617046409806719,0.0866043411505882,0.16973940957642436,0,>100k,1,0.09858378572335687,East London
drive,HBO,full,2,18.686909359212542,39,0,1,16303.0,3.1153719105046784,1.1085074021492067,0.7202393080490972,0.6536354280599118,1,35-50k,2,0.9755967989984349,South London
drive,HBO,child,6,13.575831318266882,20,1,1,2543.0,0.7760369145440532,0.2790903747852723,0.13292556272990705,0.3514592108734411,1,75-100k,2,0.3843696719284023,West London
drive,HBO,full,7,16.92202273575503,34,0,1,1976.0,0.7607151504966725,0.21265777530997923,0.24184778061912285,0.31902371165711974,1,5-10k,1,0.6282449522027775,West London
pt,HBO,full,6,15.557524740073884,41,0,1,1584.0,0.29189213098049255,0.10496625433892247,0.120008919540781,0.3336342240434274,1,>100k,2,0.27450691782495434,South London
drive,HBO,free,7,13.954761649272774,86,1,1,3436.0,0.6177500610466634,0.3410454394718511,0.14005164947502846,0.391895796396939,1,25-35k,1,0.5965638930711259,South London
drive,NHBO,free,6,19.867577081597947,77,1,1,1031.0,0.41663845385677795,0.15770828339194226,0.15065870535469555,0.3277752028299213,1,35-50k,2,0.27450846152142394,Central London
drive,HBO,dis,1,12.727547183786008,35,0,0,2987.0,0.43427172795447244,0.23497116296357878,0.18725873073832203,0.19110615827051053,0,<5k,2,0.3036048660664699,South London
drive,HBW,dis,4,15.452242403742744,14,1,1,7348.0,2.1169607178678063,0.7420855891503771,0.44489993852847004,0.5303893283900993,3,>100k,4,0.8927543066900456,West London
pt,HBW,full,2,16.751341661812546,58,0,1,4282.0,1.4359631200722804,0.22075782891314907,0.4144293422923388,0.6212665748550915,1,>100k,2,0.4128754419332401,South London
walk,HBO,full,6,12.189992925944088,40,0,0,526.0,0.12980083913391452,0.07673560318179681,0.10099352716906532,0.23901335920696848,0,15-20k,1,0.12840784131094046,East London
drive,HBO,free,4,11.7506635621501,75,0,1,4025.0,1.097564325781818,0.5458520525951657,0.2657563476770464,0.4511049729378645,1,35-50k,2,1.0006566594806157,Central London
drive,HBO,free,3,10.724677876240307,55,0,0,4726.0,1.4690815986191992,0.471542878885642,0.28886174433686856,0.42481200992166906,1,>100k,4,0.5305477869619463,West London
walk,HBO,free,7,13.300626797402309,52,1,0,789.0,1.4801716016848445,0.07849718284306045,0.06485653015074953,0.11970710907308006,0,5-10k,3,0.14304147414216298,Central London
pt,B,free,1,7.754121507824031,68,0,1,6785.0,1.7010645688448929,0.6584685756498535,0.32241811536439435,0.41328206656476135,1,50-75k,2,1.1243046937485741,West London
drive,NHBO,full,1,13.151848580728746,43,1,0,1506.0,0.415736978327081,0.22871512841796807,0.19344773702323625,0.42815745852443965,1,10-15k,2,0.15794458682079351,East London
drive,HBW,full,7,16.308405989444882,8,0,0,11501.0,2.8031362355851708,0.8406816532781217,0.5104971715183707,0.2930299041946182,1,50-75k,2,0.7043688541783405,East London
drive,HBO,full,5,7.667952196254879,28,1,0,5856.0,1.592070291429266,0.4371902214670727,0.2948755688913382,0.2700633860152382,1,10-15k,3,0.9608195871416235,West London
pt,HBO,full,3,15.448470180618902,44,1,1,656.0,0.18169733598677798,0.05223171478273699,0.06656945945358582,0.1204398969306828,0,<5k,2,0.11054611100548185,Central London
drive,HBW,full,3,17.99355465686773,25,0,1,7299.0,2.0940722810348027,0.6611790974440482,0.4652177468631814,0.46642470449129714,1,10-15k,2,1.0483858117760527,Central London
walk,HBO,free,7,13.141162722264468,73,1,0,1419.0,0.26593778456596345,0.1563789244455796,0.18522553252922808,0.7485921027529796,0,5-10k,1,0.087860889902402,West London
drive,HBO,16+,6,15.512619633178051,16,0,1,875.0,0.20092931007161535,0.08108656177330476,0.10220995907564845,0.18352279268405888,1,5-10k,4,0.11045206321828015,South London
pt,HBO,full,7,18.262591277826093,51,1,1,3104.0,0.5330080875333784,0.23290192539942386,0.1688083200214822,0.40699461539002746,0,25-35k,2,0.20879456636577973,Central London
walk,HBO,full,6,10.13043975612179,34,1,0,608.0,0.17676968722072497,0.07744543564063638,0.08914336002011568,0.2157194994125622,0,20-25k,3,0.20667008253836514,East London
pt,HBO,full,1,12.36482942023891,35,1,0,2174.0,0.4498811519212841,0.10437637296330804,0.18256312563360652,0.36510775155385466,0,35-50k,1,0.16666350594819626,West London
