travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,6.458447437008359,30.0,1,1,3066.0,0.860676208534518,0.24543278887814077,0.17865003541267208,0.11107741320783417,1,10-15k,3,0.633031211754293,North London
pt,HBO,full,5,15.997480286316955,40.0,1,0,3601.0,0.9299498073314962,0.2942637683008302,0.27635717054581443,0.49989370281040874,0,50-75k,3,0.4966741641668502,North London
drive,HBO,full,3,12.571157974115783,9.0,1,0,2546.0,0.6186738473209632,0.2088466942477566,0.14254835552578513,0.1854688249433231,0,>100k,1,0.29076033609012547,East London
drive,HBO,full,7,17.18910835295732,33.0,1,1,2811.0,0.8209459509586139,0.28659208471281644,0.2848464722439286,0.6324463742925087,1,>100k,1,0.4166664569441151,South London
walk,HBE,full,3,11.937757753469334,30.0,0,1,4138.0,1.12940894721106,0.3197898909305997,0.20116890458301837,0.15251858466097534,1,>100k,3,0.40035382966474514,South London
pt,HBO,full,6,10.207324558865713,30.0,1,1,2497.0,0.5517165007350255,0.1880397254348237,0.22200202518567227,0.4369343985592916,1,10-15k,2,0.3486750871734817,West London
drive,HBO,full,7,9.710067381659417,45.0,1,1,702.0,0.5270595197190062,0.07954473703266844,0.22307913053943224,0.027815917631242568,1,15-20k,4,0.1689691450564452,Central London
walk,NHBO,full,4,17.912477214704406,9.0,1,1,842.0,0.24085097023596466,0.07083579751756108,0.08687895791936795,0.4035952494863301,1,35-50k,3,0.1529368082338136,East London
drive,HBO,full,3,20.45172057066222,34.0,1,1,2619.0,0.6519339401662954,0.21421920534856087,0.2204089646135056,0.42559836735791756,1,5-10k,2,0.38941937463185994,Central London
drive,HBE,free,6,15.755087100324129,26.0,1,0,6352.0,1.1255888888301921,0.3633302775089423,0.41877409211833194,0.2904989876299371,0,25-35k,3,0.5602856629843523,South London
pt,HBO,full,5,11.847470160844507,21.0,1,1,845.0,0.27944087888929775,0.07863720517815152,0.22102688650531152,0.09769166448162378,1,35-50k,3,0.14564353584962855,West London
pt,NHBO,dis,4,13.717581877291021,51.0,1,1,3904.0,1.6611094474381392,0.4558716894476727,0.3784598625189571,0.3966938508911172,2,50-75k,4,0.5430015150102238,South London
pt,HBO,full,5,9.353225369922054,28.0,1,0,3922.0,1.4935555454184362,0.4624659909971498,0.5007649778477155,0.7764303659432261,0,5-10k,1,0.566388104343165,Central London
drive,HBO,full,3,15.13259646459194,42.0,0,1,689.0,0.24278375454582626,0.07332128047832476,0.08462277192391932,0.2955792331642768,1,5-10k,2,0.16104180491954695,Central London
pt,HBO,full,1,8.222787097687123,22.0,0,1,4333.0,1.0887420689603897,0.314394420896481,0.25685533184816023,0.41162044575746115,0,10-15k,1,0.36054271386557846,West London
walk,HBO,full,3,18.847429307528888,50.0,1,1,817.0,0.2624624950745213,0.11353650061560233,0.07214465599972333,0.12479157302636187,0,20-25k,1,0.171548147528042,South London
drive,HBW,free,4,16.992413833267953,45.0,0,1,1838.0,0.4172379400023374,0.13286678907540972,0.12490813871792526,0.16837902353162193,2,35-50k,2,0.24280625775194906,West London
drive,HBO,full,7,16.063806067725398,71.0,0,0,900.0,0.3097930108620669,0.0759619213897144,0.07594046821228861,0.14139647809732617,3,35-50k,2,0.238945097892776,North London
drive,B,full,1,6.490212872902468,46.0,0,1,20114.0,3.8112453938415864,1.4645895643832092,0.9897613597701745,0.5747741571450375,2,35-50k,6,1.3341245010348386,South London
walk,HBO,full,7,8.750274906503808,29.0,1,1,1576.0,0.2925786039940744,0.08225829993285277,0.06932403844734183,0.03975970699441584,1,15-20k,3,0.20692638114391057,Central London
pt,NHBO,full,1,16.979454839763545,32.0,1,0,21803.0,4.227007060606007,1.5439853127827465,0.7875371941186898,0.6140446744404832,0,<5k,2,1.2100648732105028,Central London
pt,HBW,full,1,8.419487516995996,34.0,1,1,2588.0,0.6013314488201461,0.21011876627370724,0.1996429207564747,0.44823036020754525,1,>100k,2,0.30372173563767896,South London
cycle,HBO,free,7,11.34653104765942,31.0,0,0,1806.0,0.448746501941092,0.19123809875051667,0.1417851240508687,0.300117315002839,0,25-35k,1,0.4805149311459111,North London
drive,HBO,free,3,16.18426174700351,43.0,1,1,4266.0,1.2525873395327467,0.34780677842588614,0.28634560057242897,0.4061078694435225,1,5-10k,1,0.41893109597965505,West London
pt,NHBO,full,1,15.97108529202749,51.0,1,0,2246.0,0.6278997572040861,0.22869231431929715,0.17538537807094104,0.08459328428479664,0,5-10k,5,0.38568378717925605,North London
pt,HBO,free,1,17.00279597382339,70.0,1,0,1348.0,0.42074840779274375,0.1570800276651227,0.13402556449124797,0.44659787983778454,0,5-10k,1,0.2976317039402626,Central London
pt,HBW,full,4,9.236421530954432,56.0,1,0,22682.0,5.128035859538409,1.5471450480854658,1.1813290584716902,0.6425525669947179,1,>100k,1,0.7472117519176195,West London
drive,HBO,full,5,13.069042980318047,46.0,1,1,3247.0,0.8187387402056305,0.2996201814210942,0.23750177106980322,0.395026764512201,0,15-20k,1,0.4788436269672278,North London
drive,HBO,full,4,20.151384699260163,54.0,0,1,3161.0,0.9259418554779881,0.2949117210510401,0.22656894049652304,0.4901994112333918,0,10-15k,1,0.3121897806210746,Central London
drive,HBO,full,3,14.138634754291115,40.0,1,1,3226.0,0.23642207158165426,0.08136694868813815,0.06519310062376284,0.1353243237312661,1,5-10k,3,0.1641528146593906,North London
pt,HBO,free,7,14.445429807532772,72.0,1,0,1030.0,0.327699797240738,0.07466077352030588,0.11958346791954153,0.3034963837185798,3,50-75k,3,0.10921559637541534,South London
walk,HBO,free,7,13.576419578615365,30.0,1,1,1631.0,0.4229279239778522,0.2801133360204351,0.14018619938935173,0.23793940601275343,1,25-35k,4,0.3046327307633464,North London
drive,HBO,full,6,9.047076751195213,59.0,1,0,3056.0,0.34636855142170614,0.08721682157624154,0.06948501768939803,0.1063794682171726,2,>100k,5,0.28994314167503776,West London
pt,HBE,full,2,9.320140440684918,31.0,0,1,7395.0,1.6961379731973265,0.5835803272392269,0.55582975104271,0.49609371294120996,0,50-75k,4,0.7474821280252258,Central London
walk,HBW,free,3,9.910104937998813,41.0,1,0,839.0,0.3202958196276152,0.07515346120493363,0.05867458220760119,0.05527074686208977,0,<5k,1,0.4602456404355133,South London
drive,HBW,dis,5,17.633004588011644,38.0,1,1,6573.0,1.2484028509345457,0.4357750767960643,0.4598577025665078,0.6839091256671536,1,15-20k,3,0.5997558201015225,West London
walk,HBO,free,6,13.59822836744048,64.0,1,1,1295.0,0.39134166292275646,0.06762602483717159,0.11354897781331191,0.2611412487299146,2,15-20k,2,0.23348039514574628,West London
pt,HBW,full,7,9.252562877404372,40.0,1,0,7257.0,1.7948222465527912,0.5626421130970123,0.41682038298048557,0.24964832565092354,0,10-15k,2,0.7992551700788071,North London
walk,NHBO,full,7,9.98737473484844,28.0,1,0,901.0,0.22481545816491938,0.06553676467583897,0.09241752087114187,0.31138202736279375,0,5-10k,1,0.2207528261966621,South London
pt,B,free,3,8.167608500143999,66.0,0,1,8407.0,1.7562778649708786,0.6248314102762139,0.37449874855899556,0.39704542184078806,0,10-15k,2,0.7685526436371696,West London
drive,HBO,free,3,13.248884109597387,45.0,1,1,680.0,0.21502999386316474,0.08242347359987691,0.15741691727237833,0.281884628685401,1,15-20k,2,0.45727586537012854,South London
drive,HBW,full,2,21.0191564273019,63.0,1,1,5270.0,1.3660352818241823,0.41130767023549986,0.3318013934487551,0.4110135593177685,1,20-25k,1,0.5510174341533361,South London
walk,HBO,free,7,15.734706377796654,69.0,1,0,876.0,0.22251730308843942,0.08873245370268446,0.046456731156381846,0.13603776771298343,1,>100k,1,0.174225887806167,North London
pt,HBW,full,2,7.049852371211913,23.0,0,1,7433.0,1.6260670548557143,0.5986910529534758,0.4815040212224414,0.3289117199652882,1,35-50k,1,0.6809955470186524,South London
pt,HBW,free,4,19.43103031571216,33.0,1,0,7121.0,1.2758101604758851,0.5456125013085115,0.36540076693628193,0.4587893626982711,1,25-35k,1,0.5818803935886171,South London
drive,HBE,full,1,7.7008539459428,48.0,1,0,2582.0,0.6653150203444624,0.5113677436091658,0.16970493979700169,0.45537045706308477,0,25-35k,4,0.4907130557084751,North London
pt,HBW,full,2,9.536343208648576,33.0,1,0,11052.0,2.535611068744898,0.7604013071941722,0.9580817626124178,0.42805008047296306,0,10-15k,1,0.47600696314035523,North London
pt,HBE,full,3,17.251264629126005,34.0,1,0,10443.0,2.230260087559749,0.7670617831939354,0.6959935090947069,0.24646295309666538,2,<5k,2,1.142892278700471,South London
drive,HBO,free,1,8.582301576120297,60.0,1,0,3000.0,0.5723600087721414,0.28195679532891,0.1630514325923411,0.24660270817762928,2,25-35k,5,0.36965370140238085,West London
pt,HBO,free,2,15.631984408844195,74.0,0,1,1887.0,0.5443062793457275,0.16283789025592693,0.21951814415801754,0.21024156107429962,0,15-20k,1,0.30397869325847154,West London
walk,HBO,free,7,14.727020945272605,82.0,1,1,1454.0,0.3994078024073295,0.14123048549264022,0.1451753062180432,0.18752538231901633,0,35-50k,1,0.30034698972492874,East London
pt,HBO,dis,4,13.64847114985674,33.0,0,1,3189.0,0.8758688403753712,0.2807069092546968,0.25948943452606366,0.465498049426395,1,15-20k,2,0.34358002416252315,South London
pt,HBO,full,4,17.973656654184065,35.0,1,0,3587.0,0.9510637953680554,0.3423503794728827,0.2753712579200251,0.3823336769243331,1,75-100k,2,0.4030253873126752,South London
drive,HBO,free,3,15.392986801697539,54.0,1,1,3434.0,1.00413158836116,0.296230128213349,0.2508945703541679,0.37851121650798825,1,25-35k,1,0.5616552270293118,North London
walk,NHBO,full,4,17.63096424424183,43.0,1,1,1278.0,0.41743379519606677,0.17288743321463,0.18928152819444247,0.7117211376353058,0,75-100k,2,0.247537581193216,Central London
pt,HBW,free,1,15.717055480709751,70.0,1,0,4894.0,1.0802929980462685,0.4346819577216728,0.3183982660437692,0.254391958746941,2,5-10k,2,0.46885634579587504,Central London
drive,NHBO,full,7,15.16632148740088,30.0,1,1,1128.0,0.33135601107611296,0.09081237239407894,0.133322101410515,0.30356332776042566,1,<5k,2,0.18830294590452817,South London
pt,NHBO,free,6,6.957268472182497,54.0,1,1,5317.0,1.5808098554198504,0.5174015915966146,0.2726036909470056,0.3073563960984531,1,>100k,1,0.39408086341372467,South London
pt,HBO,full,6,11.753541557580796,70.0,1,0,1240.0,0.3261413453430501,0.2827959756699917,0.09670367475438582,0.31385903462246173,0,5-10k,1,0.23060423400335986,West London
drive,HBO,full,6,14.270915165358831,56.0,1,0,777.0,0.2924802691542431,0.07721644238127953,0.22043133357413427,0.33957381944471143,3,35-50k,3,0.15478793455671075,Central London
walk,HBO,full,6,10.8503247170074,31.0,1,1,756.0,0.23587842545545795,0.08351881265532178,0.06702699397756291,0.11034951056399114,1,75-100k,1,0.13209751484390597,North London
walk,B,full,3,9.558006442550704,51.0,1,1,659.0,0.21565588889976273,0.08473108814091365,0.0851555281879607,0.47465383286934326,0,<5k,3,0.14350112646114668,Central London
drive,HBW,full,7,9.76801931829623,56.0,1,1,2160.0,0.523688786634398,0.2105969094259242,0.14543457839475923,0.13174860264899435,2,>100k,2,0.28066768566915845,West London
pt,HBE,full,6,19.25606098149639,30.0,1,1,17626.0,3.3477435250341445,1.0451522103461715,0.9024366457971786,0.6886528958368636,1,20-25k,2,0.7621506945011237,Central London
drive,HBO,free,5,10.6695428168159,34.0,1,1,3437.0,1.0012702155287763,0.3135395565797711,0.1937976946603712,0.10402506900264527,1,10-15k,4,0.6526190897380745,West London
pt,NHBO,full,3,21.916109469942715,25.0,1,1,3667.0,1.0525973790785987,0.28221134472651516,0.2756616395056168,0.5134714507073694,1,75-100k,3,0.4669702987327223,West London
pt,B,free,2,21.203330362926373,43.0,1,1,3021.0,0.5209775066690066,0.16430199811655946,0.16398442775108207,0.2792726254153382,0,15-20k,1,0.4402952637814103,South London
walk,HBO,full,5,17.12613566484773,44.0,1,0,972.0,0.24026848778393972,0.08171843402205309,0.14361108353285,0.29853843626888643,1,10-15k,5,0.17634043359293491,North London
walk,HBE,full,5,10.207606843877276,41.0,1,1,933.0,0.19399054493341197,0.1521196801752617,0.06572642198732832,0.42465079818865575,0,50-75k,2,0.1316234915874244,Central London
walk,NHBO,full,1,12.440404223783355,57.0,1,0,774.0,0.23143552743042994,0.07683476236722682,0.09970890501037862,0.5730626490644732,0,25-35k,1,0.12602603285456715,Central London
pt,HBO,full,2,12.881821230834063,51.0,1,0,3811.0,0.9324181892291963,0.3098119719889967,0.4146500123173898,0.4326471620727512,1,5-10k,3,0.5379168693301233,Central London
drive,B,free,1,10.838337673022295,53.0,1,1,5148.0,1.2861312136271357,0.44828081091410105,0.26320507423187456,0.24160406186494165,1,5-10k,1,0.781014115990103,North London
cycle,HBW,full,3,13.225029118813785,65.0,1,1,3637.0,0.8739105506487236,0.3649290447013192,0.25627749532563826,0.4217318424875597,0,35-50k,1,0.27609544007792564,South London
drive,NHBO,full,6,23.218255728966597,31.0,1,1,3812.0,1.2225415536343274,0.35707645959860757,0.43757282335607806,0.7324808619866915,0,15-20k,3,0.6247964411858559,Central London
drive,HBO,free,1,21.27925232004146,77.0,0,1,6092.0,1.6663575464957319,0.5175034218836887,0.2266477189067666,0.0842314203867106,2,50-75k,2,0.9568295279995643,South London
pt,NHBO,full,2,15.05941564062302,44.0,0,0,2228.0,0.5311696283540496,0.16425091434938502,0.17615225556007402,0.261736121820677,1,20-25k,4,0.27725923441059397,South London
drive,NHBO,full,4,18.598189851212823,27.0,1,1,892.0,0.1953875518477436,0.17476256267989398,0.22138465990255676,0.15226932745553518,3,50-75k,5,0.14712025451518765,East London
drive,HBO,free,4,15.805507628164012,52.0,0,1,2726.0,0.6124331071263385,0.24001888097902566,0.19611817152047684,0.12852564075030165,1,75-100k,4,0.5462040561686893,West London
drive,HBO,full,5,11.99764277139513,33.0,1,0,6323.0,1.867305485529356,0.7058613832054356,0.4420945064980136,0.457024079005932,1,5-10k,3,0.7115626819758387,South London
drive,HBO,free,2,20.483510951469327,67.0,1,0,1856.0,0.6030331091406791,0.16232397683117195,0.17132505310264642,0.04691610751498172,2,<5k,2,0.49898047816007046,Central London
pt,HBW,full,4,18.96207102650246,61.0,1,0,1674.0,0.4085275606000322,0.13206447046460504,0.12576564828317596,0.18041299753640955,2,5-10k,3,0.32275875364378154,Central London
pt,HBW,full,2,17.071366099624125,20.0,1,0,3051.0,0.6784280506230261,0.24958804834614984,0.1628340163270535,0.04692878686209187,1,25-35k,2,0.37810087404284487,West London
pt,NHBO,free,1,10.319289591511746,58.0,0,0,3174.0,0.8419509801142323,0.24718058253910147,0.18556971581799478,0.293907832314414,0,35-50k,4,0.38678615754744144,South London
drive,HBW,full,1,18.072168355922155,34.0,1,1,6137.0,1.431379947694074,0.512276026798899,0.22694759384533003,0.18997266548881225,1,35-50k,2,0.6456284394381538,West London
drive,HBO,free,6,15.432226613843106,66.0,1,0,837.0,0.2798880309464522,0.07387924312403064,0.09726329528686048,0.38492656420323984,0,<5k,1,0.13088110897452504,West London
drive,HBO,full,7,10.085435994264854,49.0,1,1,849.0,0.23713796792754474,0.06839294401397682,0.10454896321546345,0.19092781752093813,1,50-75k,2,0.28937811039737626,West London
pt,HBE,free,1,9.786257394922398,71.0,1,1,3082.0,1.501069051925783,0.29848642526287195,0.2569778825807356,0.4618874883583247,1,10-15k,2,0.44209356254936827,West London
pt,HBO,free,1,15.581944463845197,34.0,1,0,3024.0,0.7622729817297293,0.2425203392807188,0.18881381108594605,0.1742327468225781,1,5-10k,3,0.39069289962294756,South London
drive,B,full,2,10.703979873305077,52.0,1,1,6454.0,1.5198506983474704,0.5119432628370009,0.4176946781280235,0.288670096633939,1,<5k,2,0.9487954468245774,Central London
pt,HBO,full,7,17.28381178518128,27.0,1,1,821.0,0.30287867463075,0.07624192562600202,0.0755909373660789,0.17198626367171974,0,25-35k,2,0.18927994283005936,West London
pt,HBO,free,6,9.853479538093449,61.0,1,1,3874.0,1.165621790850084,0.4420662794520234,0.27431440724283673,0.32473385718156256,1,25-35k,2,0.6152305903699712,West London
pt,HBO,free,1,9.967516630918066,66.0,1,1,2625.0,0.612743190706138,0.2164255122319608,0.12209135610732307,0.017367208408878843,1,35-50k,2,0.25582545062342243,West London
drive,B,full,5,9.81783634802952,54.0,1,0,1552.0,0.29471450542942124,0.07940311325691406,0.060600914854152685,0.23167753181887146,1,25-35k,4,0.19055182067866608,South London
pt,HBO,full,1,7.624787136659971,29.0,1,1,3134.0,0.7731715065355173,0.31359073730182363,0.25630465795802065,0.3816149814117001,0,>100k,1,0.40520818689499266,East London
walk,HBO,free,4,12.73732664931938,69.0,1,0,3101.0,0.2105300953283503,0.1336684521984736,0.07659085701479511,0.31385358779152084,0,75-100k,1,0.4653263696699684,South London
drive,HBO,full,4,20.037052505592268,44.0,0,1,4032.0,1.16447451596359,0.2999251353539741,0.24202960295830095,0.2036991351828067,2,20-25k,3,0.7197625617486751,Central London
pt,HBO,free,2,12.884219866579262,33.0,1,0,2227.0,0.615661448422507,0.17978750903639326,0.15139696424116553,0.09505992646766658,0,50-75k,2,0.2927189913720986,South London
pt,NHBO,full,6,16.363928971654936,36.0,1,1,3323.0,0.9046963880055849,0.2665220505535255,0.2552034492754824,0.6273352639566089,0,5-10k,2,0.34899265322068623,West London
walk,HBE,free,6,9.970337745715202,67.0,1,1,1647.0,0.6190458057591577,0.06721311546040652,0.12854558625738619,0.32028954448661784,0,25-35k,2,0.17048224231206788,South London
pt,HBW,dis,6,8.884303441300442,35.0,0,1,8956.0,2.0524205123142933,0.5699203191971796,0.6365633415840917,0.6073767641263323,0,10-15k,1,0.5086675363229594,East London
drive,HBW,full,4,16.240712133272428,53.0,1,1,2945.0,0.6839621502456661,0.24161355047207494,0.1643258921955173,0.32972202341466017,1,>100k,1,0.4291831087912659,East London
drive,HBO,free,3,12.216100996440218,59.0,0,0,1603.0,0.4111380551437918,0.12201001746369669,0.10451631218681798,0.0858252039441507,1,>100k,3,0.3059908570065224,Central London
walk,HBO,full,7,16.75264657939613,51.0,1,1,3162.0,0.21507106598902312,0.1661119581481016,0.06326940061269971,0.2199825690809164,2,25-35k,5,0.29209050084546456,West London
walk,B,full,2,18.5729699468194,47.0,1,1,1018.0,0.32197282987996584,0.06843208175502066,0.1270378000741776,0.19516656626426773,1,20-25k,1,0.32316530039334646,South London
walk,HBO,free,7,11.396283988763688,65.0,0,0,830.0,0.2856156809881065,0.11616086379506362,0.06409112823421799,0.3104177176198375,0,10-15k,1,0.160619898016729,Central London
drive,HBO,free,4,19.990690008005576,54.0,1,1,4642.0,1.0961144579030955,0.41591823223426144,0.21951164239882587,0.1887331977926248,1,50-75k,5,0.5075545109351164,North London
drive,HBO,full,4,13.65829042059739,62.0,1,1,2863.0,0.7799508514480067,0.23733946472039463,0.14897910748015944,0.13128169270414453,1,50-75k,3,0.48641975937975174,South London
pt,HBO,full,5,15.11062025742568,26.0,1,0,868.0,0.5176608337549227,0.07958763571669003,0.3929310732370961,0.24860702623792158,0,50-75k,3,0.13622961006996073,South London
