travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,19.254068282868445,30,1,0,904.0,0.2708012282287369,0.06940620619473517,0.07784062940929155,0.04006295444263609,1,>100k,6,0.24762133997491614,East London
drive,HBO,full,3,18.27506324998631,43,1,1,4121.0,0.9736199708995864,0.36995151029104995,0.39400343480806965,0.39774106918164903,3,>100k,4,0.6623382735643538,West London
walk,HBO,full,1,8.058189086754066,43,0,1,549.0,0.07374702840831406,0.020934158699862104,0.024390010265907865,0.3647845784206331,2,50-75k,2,0.07720285331468603,Central London
pt,HBO,free,6,12.676074110317614,82,1,0,12423.0,2.9047337153356243,0.852999842602959,0.5952913701713404,0.5305387437223941,0,<5k,1,0.8635765762714124,East London
drive,B,full,5,9.438687863681434,48,0,1,5837.0,1.3820788827165786,0.5868559650289052,0.4693291725940903,0.5679282840360158,2,<5k,1,0.8864177730094529,South London
walk,NHBO,full,4,16.82995553048667,47,0,1,401.0,0.10730053642460029,0.03059240641361893,0.04534956395616867,0.12218524099380587,1,15-20k,4,0.13043549664748297,South London
walk,NHBO,free,1,12.62115231883638,66,1,1,1072.0,0.26847926685901413,0.13182207259919404,0.08897248783556921,0.3844486429420489,0,5-10k,1,0.15125972901106935,East London
pt,B,full,4,17.91916919544146,33,1,1,4717.0,0.9604124628861472,0.3490192613533361,0.3830208757185379,0.696968995948916,0,35-50k,2,0.6377649663477181,Central London
walk,NHBO,free,4,10.209046605104664,59,1,0,1549.0,0.2673435626059936,0.11140052037247423,0.12791373455360747,0.7499610785513926,0,35-50k,1,0.12673044010166046,South London
drive,HBO,full,1,8.656670400844607,14,1,0,4886.0,1.0531524256903046,0.3236554979521503,0.2437214202250532,0.28960408635775475,0,10-15k,4,0.41282146247409823,South London
drive,HBW,full,1,8.015718720584834,26,0,1,7543.0,1.6419550319674934,0.4949298537868156,0.4088955875515621,0.5560610374327649,2,15-20k,5,0.9835192524753481,West London
pt,HBO,free,2,13.181409928284381,73,1,1,830.0,0.2725623326612201,0.08198530593836238,0.08737195593766461,0.17315237333190694,1,10-15k,2,0.1476896080201523,Central London
drive,HBE,full,3,10.149916997354241,30,1,0,404.0,0.10729834794911577,0.03058987863558344,0.06363733556538137,0.011497938307392389,0,5-10k,3,0.2504012780018723,East London
walk,HBO,full,2,8.930736041178042,53,1,1,474.0,0.11248722710723907,0.04105921040980122,0.02663403952072742,0.07012707711945546,2,>100k,2,0.1089107628529858,South London
drive,HBO,free,5,8.423333518025236,75,0,1,848.0,0.4550321382546041,0.08830954870055319,0.0899556963199628,0.2657552611548074,1,20-25k,1,0.3714626127510425,East London
drive,HBW,full,2,7.111835525956444,32,0,1,9601.0,1.866617929274313,0.6357189817285607,0.28085695811310896,0.282585343177997,2,<5k,3,0.4941938875434761,South London
walk,HBO,full,5,18.252743182832518,42,0,1,446.0,0.11426007704333115,0.030425616246025633,0.028323739564099396,0.10332918487117673,1,25-35k,4,0.1504269808031656,East London
drive,HBO,full,7,23.48424953031493,69,1,1,2695.0,0.796666378247505,0.19297265382638595,0.1424958160078303,0.26946836260032686,1,15-20k,2,0.2615756126326844,East London
drive,HBO,full,7,15.988532219220772,33,0,0,822.0,0.24121766199565065,0.057096931081642405,0.07127122522050856,0.035198909204626094,0,<5k,3,0.16375568906698051,East London
pt,HBO,full,6,22.36782456415443,46,1,0,4766.0,1.8015859845015416,0.44264933672291285,0.30699632160935303,0.4855639739625498,0,25-35k,2,0.4491383308047012,West London
drive,HBO,free,1,7.644422482863997,61,1,0,8824.0,2.0596785083215328,0.6256204458409667,0.4347150529285125,0.4245992191043566,1,10-15k,1,1.0146715108692608,South London
walk,NHBO,full,7,9.977773964862433,28,1,0,461.0,0.10889188405242206,0.041668141226499075,0.036286392565596785,0.18140813017748936,0,20-25k,5,0.10161000537747228,North London
pt,NHBO,full,5,12.06057366727277,49,1,1,20476.0,2.1943409503013687,1.4709332684652552,1.141786602819975,0.5983377965383623,2,35-50k,4,1.1276249225698847,North London
drive,HBO,full,2,14.504629697191467,32,0,1,870.0,0.32618153168630687,0.16450972858444227,0.13157408590219138,0.21163913754019317,2,35-50k,6,0.25277777155641157,Central London
drive,HBW,full,4,17.112839092155344,32,1,1,1858.0,0.3695605672191899,0.12798542605866792,0.2497858946522835,0.6634011282190712,2,25-35k,4,0.5372018760745807,South London
pt,HBO,16+,7,13.646060406241235,13,0,1,11241.0,2.95299174541022,0.9956096324441448,0.4358402016852566,0.6515070564886976,0,50-75k,1,0.6274224628335093,Central London
drive,HBO,full,7,15.361239902343046,32,1,0,4439.0,1.0270654220578366,0.30181635906990256,0.26659502993152145,0.1759078358908206,0,<5k,2,0.5170763568125678,East London
pt,HBW,full,3,18.730794007546415,30,1,0,1958.0,0.5403607736832889,0.19194443651728238,0.21985674640243894,0.4378608381802628,0,5-10k,2,0.5493482882219654,Central London
pt,HBW,free,2,19.044904703025264,64,0,1,3668.0,0.9555010019251959,0.3037486049868333,0.3424548104183165,0.6929720817352667,1,15-20k,2,0.45727141930057597,Central London
pt,NHBO,free,4,9.597167265445613,79,1,0,1928.0,0.38178789240217204,0.1349802995259581,0.1283536966808469,0.17151700586678648,0,10-15k,2,0.29669589394555923,South London
drive,HBO,full,2,14.774364508193381,37,1,1,1616.0,0.4610504123157109,0.09470211659687681,0.15853281772119515,0.03870853043931594,2,50-75k,2,0.2829463798979047,North London
drive,HBO,full,3,8.167234577381807,57,1,0,1925.0,0.5031427346356401,0.14614589561243452,0.1190095025458686,0.09405357866661526,0,15-20k,1,0.46273035332769696,East London
pt,HBO,full,3,8.259231494812692,34,0,0,12165.0,2.7168743223633203,0.9190498648747815,0.8019173938386072,0.663932314523002,0,5-10k,1,0.9265283848351098,East London
pt,HBO,full,6,13.234137536641057,55,1,0,6018.0,1.2887762015796083,0.4264779912294842,0.3530166178778485,0.5413281711102649,0,5-10k,4,0.5683578755512786,North London
pt,HBO,free,4,14.863347480290962,58,1,1,1745.0,0.49432179647732005,0.18548418552096446,0.18551761085562035,0.1914939369152283,0,25-35k,1,0.3358307866288443,Central London
cycle,HBO,full,3,19.367726214244513,34,0,1,12285.0,3.9012953709826044,0.8961814670379175,0.5013278585692562,0.45659142637070127,1,<5k,3,0.8831268257356503,West London
drive,HBO,full,6,15.215372178029169,70,1,0,8417.0,1.762725489298119,0.7552444168195832,0.5376039991142204,0.6754208206681753,2,35-50k,2,1.0461071266271602,Central London
drive,HBO,full,7,22.43442047968772,52,1,1,10011.0,2.7972386466200976,0.7117639074092873,0.37663418182957253,0.27698960145611945,0,5-10k,3,0.847778313272506,East London
walk,NHBO,full,5,20.783873531088112,39,1,1,290.0,0.08314654391048101,0.02778155374371272,0.040488841162844035,0.44164599306653635,1,20-25k,2,0.10277830357539804,Central London
drive,HBO,full,6,15.58894700806907,27,1,1,13973.0,3.7026177666538924,0.3537793851949536,0.6323964610586397,0.6648717571647373,2,50-75k,2,0.8730683468432026,West London
pt,HBW,full,1,19.419787478201435,44,0,0,6635.0,1.5573127737168375,0.46727907557803533,0.2999362676163261,0.11618917677003722,1,35-50k,2,0.3660809241473374,South London
pt,B,full,3,7.235804538094593,29,1,0,18976.0,3.9750940014884106,1.3498288818489836,1.0244788809576404,0.6795240513066689,1,10-15k,2,0.8964054672931798,West London
walk,HBW,child,2,18.139687553104835,10,0,1,618.0,0.09640279092254177,0.05731086666049173,0.08470251964680976,0.7274892292303651,0,<5k,2,0.06454878834183929,North London
pt,HBW,full,5,6.99589398219467,63,1,1,8899.0,2.1068860168116115,0.721046503925292,0.6291779529975147,0.6258930749996844,1,>100k,2,0.48384701077898223,East London
drive,HBO,full,6,17.427170975617447,39,0,1,8052.0,1.981013749134118,0.5655104251120773,0.39556712149188805,0.2990062971724168,1,20-25k,4,0.9983850693149541,South London
pt,HBW,free,4,9.326416142011556,87,1,1,17516.0,3.8157068452008853,1.2895815623100608,1.1208424810516011,0.6868372742787009,2,35-50k,2,0.7680110112989372,West London
pt,HBO,full,7,17.486901199321963,60,1,0,4272.0,1.0655616910055525,0.34216313292268213,0.2649421928844258,0.7487244519549825,0,75-100k,1,0.658357611733914,Central London
walk,HBE,full,4,10.304934192348306,25,1,0,303.0,0.0806753985398093,0.02541880046026459,0.03222580155520461,0.5705002992649196,0,<5k,2,0.0551341597936442,East London
drive,HBO,free,5,14.432535803000253,76,0,1,875.0,0.18613156232809655,0.1334606639148972,0.03784458215562808,0.021557876896476855,1,35-50k,1,0.22701579884963527,North London
walk,HBO,full,1,10.189912069624993,23,0,0,1460.0,0.3099506159928749,0.09407500343527687,0.131621575100745,0.6502437810947954,1,50-75k,2,0.2480962108447257,Central London
drive,HBE,full,2,13.63857988736032,36,0,1,859.0,0.28351259851831007,0.0754179231555479,0.14808191849598287,0.2976804282893016,1,15-20k,3,0.19931511630012325,South London
walk,HBO,full,4,9.71616712573299,40,0,1,854.0,0.19815752031819442,0.04922119655666005,0.04251903747729839,0.05902647905472389,1,5-10k,3,0.20899169064458728,South London
drive,B,full,2,17.598445924048022,27,0,1,3534.0,0.8750328545162611,0.22568189624629845,0.2772780734343929,0.25813580057615537,1,15-20k,2,0.5468611419049517,East London
walk,HBO,free,7,14.601894537716348,79,0,1,891.0,0.1627958553528178,0.07021609909733913,0.09304670521746773,0.23483820098858288,1,75-100k,2,0.17974124762678867,East London
pt,HBW,full,2,8.860839154539537,33,0,0,5687.0,1.9173797505030394,0.5058107055221496,0.27909597408376907,0.28562822255824005,3,35-50k,4,0.7760842712606775,West London
drive,B,full,7,18.361781716062485,36,0,1,1146.0,0.2877572906487541,0.061089148413171,0.06795818208893023,0.23535501032413036,1,25-35k,2,0.20828227354115655,West London
pt,HBO,full,4,19.422296755714047,46,1,0,12669.0,3.144789677513718,0.9643451258361962,0.7429011918852241,0.4861488126143303,0,<5k,4,0.6758651881586487,South London
drive,HBO,full,7,10.188797006822085,39,1,1,344.0,0.09666843093541982,0.032033548031761845,0.027626017580734758,0.017831503989812952,1,35-50k,3,0.09125021430446621,West London
walk,HBO,free,4,13.914219287253987,69,0,0,1556.0,0.44306244833295855,0.12845869919991745,0.12197574350484361,0.06655546953318506,1,20-25k,1,0.2995696736620444,East London
drive,HBO,full,1,7.730882254136391,45,0,1,2242.0,0.710539115557057,0.19595583720925555,0.17430697405262316,0.11231097330432395,1,20-25k,6,0.3497995877200723,North London
pt,NHBO,free,5,14.056943734135672,45,0,0,1213.0,0.21936456964788675,0.07761879193005515,0.07762212376677999,0.32026465153796585,1,35-50k,4,0.24765663091654314,South London
pt,HBO,free,5,12.925700266709791,71,0,0,1529.0,0.4148689650753444,0.17497689895832877,0.13259928558876197,0.6527593285309741,0,25-35k,1,0.254420375781782,North London
pt,HBO,full,4,10.359067652967502,56,0,1,8650.0,2.0171999223526753,0.5696278703150112,0.4388790687705001,0.2865598994451484,0,50-75k,2,0.8579846311599398,East London
drive,HBW,free,4,19.572091382072117,66,0,1,3889.0,1.0224226189255108,0.3843338584384985,0.28332287826505514,0.3386245158978072,1,25-35k,2,0.4347467559931998,Central London
walk,B,free,2,8.924949556872901,75,0,1,1150.0,0.3283462764684659,0.11527684565445574,0.11493567171677228,0.5337711732387458,0,75-100k,2,0.23186480676343343,East London
pt,HBO,full,6,18.215583860245907,36,1,1,5928.0,1.3467377417066504,0.5008774687131369,0.39130570198310227,0.6839510060321445,0,15-20k,1,0.45791542450581196,West London
cycle,HBW,full,3,9.611483263166294,34,0,0,6399.0,1.463480089627468,0.47651673965356156,0.4367849623129341,0.4056376261494066,0,5-10k,2,0.7689243623818515,South London
pt,HBO,full,7,16.19385087731074,39,0,1,12723.0,2.1055231041023186,1.0267475689977072,0.6437695910522816,0.7461939036759886,0,75-100k,1,0.850147688923916,Central London
walk,HBO,free,6,10.215378911914952,87,0,1,3655.0,0.6969889308206024,0.2779838913206333,0.20204279738378672,0.38317973590756593,0,>100k,1,0.3363545080350671,Central London
drive,HBO,full,5,15.729402625420587,36,0,0,2976.0,0.7178210774423639,0.24954987292990158,0.1835683542058542,0.19020894295479004,1,15-20k,3,0.41117777654041654,South London
pt,HBO,free,5,12.29774705189458,65,1,1,8845.0,2.3337032868575194,0.7719392502174808,0.4596768441843896,0.31348565463536915,3,75-100k,1,0.626948273156881,West London
drive,HBO,free,1,14.123960032205233,68,1,1,1926.0,0.49005357386049797,0.12487855559186695,0.12074208273641719,0.0980503962055129,1,75-100k,2,0.3728693921242672,South London
drive,HBO,free,7,9.837056609120031,77,1,1,396.0,0.10613184786721205,0.02814850194892716,0.03433950279253529,0.19861552144925457,1,>100k,2,0.1523414376858887,Central London
drive,HBW,full,1,18.36111160501946,40,1,1,5503.0,1.350487436890935,0.41113919404856375,0.30177983361254085,0.13210861949926384,1,10-15k,2,0.4650396109301836,West London
walk,HBW,full,2,18.261735729570685,29,0,1,1630.0,0.3447678946667588,0.2866403612353482,0.1674113845819672,0.12121927061649758,1,5-10k,2,0.30959330379779615,West London
walk,HBO,child,2,13.513877932973692,13,0,1,1143.0,0.2672305703437137,0.12261956620278101,0.07251124391450113,0.0841158456993098,1,5-10k,4,0.23461705217348655,South London
drive,HBO,free,7,13.996268209352237,27,1,1,4165.0,0.880729259908882,0.2965393042729172,0.26801367494572953,0.3088106379410757,1,25-35k,1,0.5334838731691857,West London
pt,NHBO,free,4,20.741687827972623,74,1,0,850.0,0.4458662980394944,0.18000872266588896,0.10054995961542929,0.5288606029233414,0,5-10k,4,0.12155693202020632,East London
drive,HBO,free,5,15.883160557404933,72,0,1,597.0,0.09667252387303983,0.030688077975541617,0.038619352576634854,0.15880435607340834,1,25-35k,1,0.09088066565626365,West London
pt,HBO,full,3,6.740541990884694,38,1,1,8680.0,1.9279153434741536,0.5614469969787051,0.48885002878816336,0.4343529057335296,2,15-20k,5,0.6360510516024592,South London
pt,HBO,full,1,15.463780479100521,22,0,1,2437.0,0.6891761341739518,0.21368060353000642,0.1600653857627393,0.21618418396354339,2,<5k,4,0.2698396604924644,East London
drive,NHBO,full,4,15.931888004554963,56,1,1,9541.0,2.3723132289634146,0.7556218516595126,0.52954966060929,0.15082524512643355,1,50-75k,2,0.9880938161304967,East London
pt,HBO,full,6,14.49037535112322,54,1,1,5664.0,1.0020972710424272,0.5696182313467332,0.384168576532599,0.7812940695378755,1,10-15k,2,0.5084237082553268,East London
drive,HBW,full,1,8.622249067939256,36,0,1,3516.0,0.7799125873364551,0.29382815589442146,0.2927944944121015,0.7177379477953696,2,10-15k,4,0.429383011062348,East London
pt,HBO,full,6,9.555715136601734,62,1,1,2450.0,0.62479875187896,0.20163297237396413,0.1563811545647583,0.5903705096472195,0,35-50k,1,0.250850221892364,West London
cycle,HBW,full,5,7.012226090625985,35,1,0,703.0,0.1779304795051654,0.1628279808137041,0.07617834745137318,0.259211121890924,0,<5k,1,0.15428285366188726,Central London
pt,HBO,free,3,13.487498189870903,72,1,1,1816.0,0.5776582046286372,0.13770387915410953,0.1410555168292658,0.2818672942063873,1,25-35k,3,0.41446099681973575,South London
pt,HBW,full,2,19.276398731998547,35,1,1,5146.0,1.4956424469719751,0.4609358041517854,0.23797847432907857,0.1886562465120522,0,25-35k,1,0.5889121963808315,East London
walk,NHBO,full,4,10.716779652775902,56,0,1,1121.0,0.6155253931320606,0.08041155530251337,0.0793223968171204,0.2221933008251415,2,<5k,2,0.25254131280018705,North London
walk,HBO,dis,1,17.014567879219765,26,1,1,1512.0,0.21267565249087725,0.17916132237073612,0.14481130379523513,0.5395286234674146,1,50-75k,2,0.21659656869473903,East London
pt,HBO,full,6,18.620206685792493,11,1,1,1400.0,0.404135346317076,0.12126055330667404,0.12527867037097792,0.18318089764409246,0,20-25k,2,0.32599376871767255,East London
drive,HBE,dis,5,8.336740645977418,28,0,0,8909.0,2.5177953151067407,0.6508828749033765,0.3913458646872385,0.13692760638457768,0,15-20k,7,0.6131304196931214,East London
pt,HBW,full,2,15.324582215364611,58,1,1,8879.0,2.354279011331853,0.8642566383103699,0.5207250049541066,0.70513056442559,1,20-25k,3,0.8246335952173054,East London
pt,B,free,2,11.370554636092182,76,0,0,5216.0,1.2891036503160407,0.4087930986046304,0.5919945498761039,0.7153829611125937,0,25-35k,1,0.6310504445360287,East London
walk,HBO,free,7,18.359757524502193,91,0,0,930.0,0.46808643841269687,0.168245224772785,0.1341820691415333,0.48863969294364495,0,25-35k,1,0.4623552751235862,East London
walk,HBO,full,3,12.22235900729883,37,1,1,2965.0,0.6669434123722165,0.2545977218650206,0.28282793625314895,0.7039184150517599,0,5-10k,2,0.37313474443895794,Central London
walk,NHBO,full,3,16.80452052196656,22,1,0,550.0,0.13980589566298599,0.044089173185964135,0.07400753638401457,0.1324553259903241,0,35-50k,3,0.1176386334792101,East London
drive,HBO,free,5,6.456462341254131,62,0,1,1823.0,0.45585202089396204,0.1588646919841906,0.0732596467415462,0.17188450227652907,2,25-35k,2,0.18001279654401667,East London
drive,HBO,full,1,11.669360530309268,32,0,1,1772.0,0.5044079488846652,0.1402178088636695,0.15255607472424607,0.18631982728777086,0,10-15k,2,0.25701858448345627,East London
walk,NHBO,full,7,18.16210963312412,26,1,0,382.0,0.10470101456649751,0.04055102039870863,0.033596665673591514,0.503644680303951,0,50-75k,1,0.22988080222766205,North London
drive,HBW,full,2,15.59642473668409,46,1,1,2683.0,0.6820591675954053,0.2624264128394481,0.17767337233337427,0.166300361880944,2,35-50k,3,0.4489524627665692,Central London
pt,HBW,full,1,19.24097967538158,35,0,1,8516.0,1.938470534919793,0.5915622386043627,0.9438762568037699,0.6872053378615492,0,75-100k,4,0.8523528844763784,South London
pt,HBE,child,3,19.441444718639108,6,1,0,1381.0,0.390545088435837,0.1721551458054309,0.11974978794893774,0.487402402394472,1,5-10k,6,0.34433355717930203,East London
pt,HBW,full,1,9.55781605593726,30,0,0,9627.0,2.4542216801169103,0.8594738920566899,0.8525706227683134,0.6502738986170993,0,75-100k,2,1.068821413186784,Central London
drive,HBW,free,5,16.63036232831976,85,0,1,3928.0,0.9042720636969129,0.2958090842273936,0.21848255617559223,0.23868580568046127,1,10-15k,1,0.372386581122448,West London
pt,B,full,5,8.084489399270504,48,0,1,4885.0,1.095843531223595,0.47539113387955323,0.490089000455245,0.6969715575435779,1,20-25k,2,0.3849618664631506,North London
drive,HBO,full,4,11.430338623311997,43,0,1,1832.0,0.30625461120542524,0.17451961298813295,0.15336925363710213,0.5389271108252804,1,25-35k,1,0.1966632147444989,East London
drive,B,full,3,9.017923313033084,61,0,1,5161.0,1.302473421748424,0.45361055463335925,0.2576153945468532,0.40409961111737597,1,50-75k,2,0.6232487273702468,East London
